sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Edward Clinton (born July 22, 1941) is an American musician, singer, songwriter, bandleader, and record producer.",0,0,N/A,106093
"His Parliament-Funkadelic collective (which primarily recorded under the distinct band names Parliament and Funkadelic) developed an influential and eclectic form of funk music during the 1970s that drew on science fiction, outlandish fashion, psychedelia, and surreal humor.",1,0,N/A,106093
He launched his solo career with the 1982 album Computer Games and would go on to influence 1990s hip-hop and G-funk.,2,0,N/A,106093
"Clinton is regarded, along with James Brown and Sly Stone, as one of the foremost innovators of funk music.",3,0,N/A,106093
"He was inducted into the Rock and Roll Hall of Fame in 1997, alongside 15 other members of Parliament-Funkadelic.",4,0,N/A,106093
"In 2019, he and Parliament-Funkadelic were given Grammy Lifetime Achievement Awards.",5,0,N/A,106093
==,0,1,== Career ==,106093
Career ==,1,1,== Career ==,106093
===,0,2,== Career == | === Beginnings ===,106093
Beginnings ===,1,2,== Career == | === Beginnings ===,106093
"Clinton was born in Kannapolis, North Carolina, grew up in Plainfield, New Jersey, and currently resides in Tallahassee, Florida.",0,3,== Career == | === Beginnings ===,106093
"During his teen years, Clinton formed a doo-wop group inspired by Frankie Lymon & the Teenagers called The Parliaments, while straightening hair at a barber salon in Plainfield.",1,3,== Career == | === Beginnings ===,106093
"The West End of Plainfield, New Jersey was once home to a barbershop on 216 Plainfield Avenue known as ""Silk Palace"".",2,3,== Career == | === Beginnings ===,106093
"Owned in part by Clinton, it was staffed by various members of Parliament-Funkadelic, and known as the ""hangout for all the local singers and musicians"" in Plainfield's 1950s and 1960s doo-wop, soul, rock, and proto-funk music scene.",3,3,== Career == | === Beginnings ===,106093
=== 1960s and 1970s ===,0,4,== Career == | === 1960s and 1970s ===,106093
For a period in the 1960s Clinton was a staff songwriter for Motown.,0,5,== Career == | === 1960s and 1970s ===,106093
"Despite initial commercial failure and one major hit single, (""(I Wanna) Testify"" in 1967), as well as arranging and producing scores of singles on many of the independent Detroit soul music labels, The Parliaments eventually found success under the names Parliament and Funkadelic in the 1970s (see also P-Funk).",1,5,== Career == | === 1960s and 1970s ===,106093
"These two bands combined the elements of musicians such as Jimi Hendrix, Sly and the Family Stone, Frank Zappa, and James Brown while exploring various sounds, technology, and lyricism.",2,5,== Career == | === 1960s and 1970s ===,106093
"Clinton and Parliament-Funkadelic dominated diverse music during the 1970s, with over 40 R&B hit singles (including three number ones) and three platinum albums.",3,5,== Career == | === 1960s and 1970s ===,106093
"From 1971 to late 1973, Clinton and several other members of the band settled in Toronto.",0,6,== Career == | === 1960s and 1970s ===,106093
"During their years in Toronto, they honed their live show and recorded the album America Eats Its Young, which was their first to feature Bootsy Collins.",1,6,== Career == | === 1960s and 1970s ===,106093
=== 1980s,0,7,== Career == | === 1980s ===,106093
===,1,7,== Career == | === 1980s ===,106093
"In the 1980s, Clinton began to encounter legal difficulties arising from PolyGram's acquisition of Parliament's label, Casablanca Records.",0,8,== Career == | === 1980s ===,106093
"He recorded several solo albums, although all of these records featured contributions from P-Funk's core musicians.",1,8,== Career == | === 1980s ===,106093
"This period of Clinton's career was marred by multiple legal problems resulting in financial difficulties due to royalty and copyright issues, notably with Bridgeport Music, who Clinton claims fraudulently obtained the copyrights to many of his recordings.",2,8,== Career == | === 1980s ===,106093
"In 1982, Clinton was signed to Capitol Records under two names: his own as a solo artist, and as the P-Funk All-Stars, releasing Computer Games under his own name that same year.",3,8,== Career == | === 1980s ===,106093
"The single ""Loopzilla"" hit the Top 20 on the R&B charts, followed by ""Atomic Dog"", which reached #1 R&B and #101 on the pop chart.",4,8,== Career == | === 1980s ===,106093
"In the next four years, Clinton released three more studio albums (You Shouldn't-Nuf Bit Fish, Some of My Best Jokes Are Friends, and R&B Skeletons in the Closet) as well as a live album, Mothership Connection (Live from the Summit, Houston, Texas) and charting three singles in the R&B Top 30, ""Nubian Nut"", ""Last Dance"", and ""Do Fries Go with That Shake?""",5,8,== Career == | === 1980s ===,106093
"He is also a notable music producer who works on almost all the albums he performs on, and has produced albums for Bootsy Collins and Red Hot Chili Peppers, among others.",0,9,== Career == | === 1980s ===,106093
"In 1985, he was recruited by the Chili Peppers to produce their album Freaky Styley, because the band members were huge fans of his and of funk in general.",1,9,== Career == | === 1980s ===,106093
"Clinton wrote the vocals and lyrics to the title track, which was originally intended by the band to be left as an instrumental piece.",2,9,== Career == | === 1980s ===,106093
The album was not a commercial success at the time.,3,9,== Career == | === 1980s ===,106093
"In 1987, Clinton was recruited to write the theme song for The Tracey Ullman Show, ""You're Thinking Right"".",4,9,== Career == | === 1980s ===,106093
==,0,10,== Influence ==,106093
Influence ==,1,10,== Influence ==,106093
"During the mid to late 1980s, many hip-hop and rap artists cited Clinton's earlier music as an influence.",0,11,== Influence ==,106093
"Along with James Brown, Clinton's songs with Parliament-Funkadelic were often sampled by rap producers.",1,11,== Influence ==,106093
"""Sure, sample my stuff…"" he remarked in 1996; ""Ain't a better time to get paid than when you're my age.",2,11,== Influence ==,106093
You know what to do with money.,3,11,== Influence ==,106093
You don't buy as much pussy or drugs with it – you just buy some.,4,11,== Influence ==,106093
"""In 1989, Clinton released The Cinderella Theory on Paisley Park, Prince's record label.",5,11,== Influence ==,106093
"This was followed by Hey Man, Smell My Finger in 1993.",6,11,== Influence ==,106093
Clinton then signed with Sony 550 and released T.A.P.O.A.F.O.M. (The Awesome Power of a Fully Operational Mothership) in 1996.,7,11,== Influence ==,106093
=== 1990s to 2000s ===,0,12,== Influence == | === 1990s to 2000s ===,106093
The year 1994 saw Clinton contribute to several tracks on Primal Scream's studio album Give Out But Don't Give Up.,0,13,== Influence == | === 1990s to 2000s ===,106093
"In 1995, Clinton sang ""Mind Games"" on the John Lennon tribute Working Class Hero.",1,13,== Influence == | === 1990s to 2000s ===,106093
"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999).",0,14,== Influence == | === 1990s to 2000s ===,106093
In 1997 he appeared as himself in the Cartoon Network show Space Ghost Coast to Coast.,1,14,== Influence == | === 1990s to 2000s ===,106093
"Clinton also appeared as the voice of The Funktipus, the DJ of the funk radio station Bounce FM in the 2004 video game Grand Theft Auto: San Andreas, in which his song ""Loopzilla"" also appeared.",2,14,== Influence == | === 1990s to 2000s ===,106093
"Rapper Dr. Dre often sampled Clinton's music, helping to bring about the G-funk era.",0,15,== Influence == | === 1990s to 2000s ===,106093
"In 1999, Clinton collaborated with Lil' Kim and Fred Durst for rap metal group Methods of Mayhem's single ""Get Naked"".",1,15,== Influence == | === 1990s to 2000s ===,106093
"Displaying his influence on rap and hip hop, Clinton also worked with Tupac Shakur on the song ""Can't C Me"" from the album All Eyez on Me; Ice Cube on the song and video for ""Bop Gun (One Nation)"" on the Lethal Injection album (which sampled Funkadelic's earlier hit ""One Nation Under A Groove""); Outkast on the song ""Synthesizer"" from the album Aquemini; Redman on the song ""J.U.M.P."" from the album Malpractice; Souls of Mischief on ""Mama Knows Best"" from the album Trilogy: Conflict, Climax, Resolution; Killah Priest on ""Come With me"" from the album Priesthood; the Wu-Tang Clan on ""Wolves"" from the album 8 Diagrams.",2,15,== Influence == | === 1990s to 2000s ===,106093
Clinton founded a record label called The C Kunspyruhzy in 2003.,0,16,== Influence == | === 1990s to 2000s ===,106093
"He had a cameo appearance in ""Where Were We?"", the season two premiere of the CBS television sitcom How I Met Your Mother, on September 18, 2006.",1,16,== Influence == | === 1990s to 2000s ===,106093
"He appeared on the intro to Snoop Dogg's Tha Blue Carpet Treatment album, released in 2007.",0,17,== Influence == | === 1990s to 2000s ===,106093
Clinton was also a judge for the 5th annual Independent Music Awards.,1,17,== Influence == | === 1990s to 2000s ===,106093
"On September 16, 2008, Clinton released a solo album, George Clinton and His Gangsters of Love on Shanachie Records.",2,17,== Influence == | === 1990s to 2000s ===,106093
"Largely a covers album, Gangsters features guest appearances from Sly Stone, El DeBarge, Red Hot Chili Peppers, RZA, Carlos Santana, gospel singer Kim Burrell and more.",3,17,== Influence == | === 1990s to 2000s ===,106093
"On September 10, 2009, Clinton was awarded the Urban Icon Award from Broadcast Music Incorporated.",4,17,== Influence == | === 1990s to 2000s ===,106093
"The ceremony featured P-Funk associate Bootsy Collins, as well contemporary performers such as Big Boi from Outkast and Cee-Lo Green from Goodie Mob.",5,17,== Influence == | === 1990s to 2000s ===,106093
"Also in 2009, Clinton was inducted into the North Carolina Music Hall of Fame.",0,18,== Influence == | === 1990s to 2000s ===,106093
=== 2010s to 2020s ===,0,19,== Influence == | === 2010s to 2020s ===,106093
"On March 7, 2010, Clinton voiced a colorful blob alien version of himself in T-Pain's Adult Swim television movie Freaknik: The Musical.",0,20,== Influence == | === 2010s to 2020s ===,106093
"In May 2012, Clinton was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,21,== Influence == | === 2010s to 2020s ===,106093
"During the commencement concert, Clinton joined the college's P-Funk Ensemble to perform hits like ""Testify,"" ""Give Up the Funk,"" and ""One Nation Under a Groove"".",1,21,== Influence == | === 2010s to 2020s ===,106093
He was accompanied by longtime horn players Bennie Cowan and Greg Thomas.,2,21,== Influence == | === 2010s to 2020s ===,106093
Clinton was a guest star in Odd Future's television show Loiter Squad on Adult Swim in 2013.,3,21,== Influence == | === 2010s to 2020s ===,106093
"On June 27, 2015, Clinton joined Mark Ronson, Mary J. Blige and Grandmaster Flash on stage at the Glastonbury Festival to perform Ronson's hit ""Uptown Funk"".",0,22,== Influence == | === 2010s to 2020s ===,106093
"Clinton also appears with Kendrick Lamar on the song ""Wesley's Theory"" from the album To Pimp a Butterfly.",1,22,== Influence == | === 2010s to 2020s ===,106093
"In March 2017, Clinton appeared on the Adult Swim television series FishCenter Live.",0,23,== Influence == | === 2010s to 2020s ===,106093
"The Outline's Samuel Argyle described it as ""[t]he episode that makes the most cohesive narrative sense.",1,23,== Influence == | === 2010s to 2020s ===,106093
"""Clinton and Parliament-Funkadelic are slated to headline the seventh annual Treefort Music Fest in Boise, Idaho in 2018.",2,23,== Influence == | === 2010s to 2020s ===,106093
"The release of a new Parliament album, Medicaid Fraud Dogg, was announced in March 2018.",3,23,== Influence == | === 2010s to 2020s ===,106093
It was released May 22.,4,23,== Influence == | === 2010s to 2020s ===,106093
"In April 2018, Clinton announced that he would retire from touring in May 2019.",0,24,== Influence == | === 2010s to 2020s ===,106093
"Billboard reported that Clinton had recently undergone pacemaker surgery, but he said that was not a factor in his decision.",1,24,== Influence == | === 2010s to 2020s ===,106093
"He indicated that he expected Parliament-Funkadelic would continue to tour without him, saying ""Truth be told, it's never really been about me.",2,24,== Influence == | === 2010s to 2020s ===,106093
It's always been about the music and the band.,3,24,== Influence == | === 2010s to 2020s ===,106093
That's the real P-Funk legacy.,4,24,== Influence == | === 2010s to 2020s ===,106093
"They'll still be funkin' long after I stop.""",5,24,== Influence == | === 2010s to 2020s ===,106093
"Earlier in 2018, he told Rolling Stone that he had made a hologram, suggesting that the band could ""have it start performing in Vegas"".",6,24,== Influence == | === 2010s to 2020s ===,106093
"In December 2018, the Recording Academy announced that Clinton and Parliament-Funkadelic would be given Lifetime Achievement Awards.",7,24,== Influence == | === 2010s to 2020s ===,106093
"The awards will be presented on May 11, 2019.",8,24,== Influence == | === 2010s to 2020s ===,106093
"Clinton collaborated with Flying Lotus on his new album Flamagra released on May 24, 2019.",9,24,== Influence == | === 2010s to 2020s ===,106093
"The track ""Burning Down the House"" was co-written by Clinton.",10,24,== Influence == | === 2010s to 2020s ===,106093
"Clinton voices King Quincy in the Trolls World Tour movie that premiered on April 10, 2020.",11,24,== Influence == | === 2010s to 2020s ===,106093
==,0,25,== Personal life ==,106093
Personal life ==,1,25,== Personal life ==,106093
Clinton married Stephanie Lynn Clinton in 1990.,0,26,== Personal life ==,106093
"In February 2013, after 22 years of marriage, he filed for divorce.",1,26,== Personal life ==,106093
"Clinton is currently married to Carlon Thompson-Clinton, his manager of over 10 years.",2,26,== Personal life ==,106093
"On February 1, 2010, Clinton's 50-year-old son, George Clinton, Jr., was found dead in his Florida home.",3,26,== Personal life ==,106093
"According to police, he died of natural causes and had been dead for several days.",4,26,== Personal life ==,106093
"Clinton was inducted as an honorary member of Omega Psi Phi on July 30, 2020.",5,26,== Personal life ==,106093
==,0,27,== Discography ==,106093
Discography ==,1,27,== Discography ==,106093
===,0,28,== Discography == | === Studio albums ===,106093
Studio albums ===,1,28,== Discography == | === Studio albums ===,106093
===,0,29,== Discography == | === Live albums ===,106093
Live albums ===,1,29,== Discography == | === Live albums ===,106093
===,0,30,== Discography == | === Family Series albums ===,106093
Family Series albums =,1,30,== Discography == | === Family Series albums ===,106093
==,2,30,== Discography == | === Family Series albums ===,106093
=== EPs =,0,31,== Discography == | === EPs ===,106093
==,1,31,== Discography == | === EPs ===,106093
===,0,32,== Discography == | === Solo singles ===,106093
Solo singles =,1,32,== Discography == | === Solo singles ===,106093
=,2,32,== Discography == | === Solo singles ===,106093
=,3,32,== Discography == | === Solo singles ===,106093
===,0,33,== Discography == | === Contributions ===,106093
Contributions =,1,33,== Discography == | === Contributions ===,106093
=,2,33,== Discography == | === Contributions ===,106093
=,3,33,== Discography == | === Contributions ===,106093
"2019: ""Feed the Wolf"" (Miss Velvet and the Blue Wolf feat.",0,34,== Discography == | === Contributions ===,106093
George Clinton; guesting on 4 tracks),1,34,== Discography == | === Contributions ===,106093
"2021: ""Groove for the Ques"" (Willie Bradley & George Clinton)",0,35,== Discography == | === Contributions ===,106093
"2021: ""Funk Aspirin"" (Cimafunk & George Clinton)",0,36,== Discography == | === Contributions ===,106093
==,0,37,== Books ==,106093
Books ==,1,37,== Books ==,106093
"Clinton, George; Ben Greenman (2014).",0,38,== Books ==,106093
"Brothas Be, Yo Like George, Ain't That Funkin' Kinda Hard on You?.",1,38,== Books ==,106093
New York: Atria Books.,2,38,== Books ==,106093
ISBN 978-1-4767-5107-8.,3,38,== Books ==,106093
