sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,N/A,18403727
"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,N/A,18403727
==,0,1,== Early life and education ==,18403727
Early life and education,1,1,== Early life and education ==,18403727
==,2,1,== Early life and education ==,18403727
"Sales was born on October 15, 1964, in West Palm Beach, Florida.",0,2,== Early life and education ==,18403727
"In the early 1970s, her family moved to Miami, and in 1980 to New Hampshire, where she attended the Phillips Exeter Academy and graduated in 1982 as a Presidential Scholar.",1,2,== Early life and education ==,18403727
"In 1986 she graduated summa cum laude and Phi Beta Kappa from Yale University with a B.A. in Literature, where she also won the Willet's Prize for fiction writing.",0,3,== Early life and education ==,18403727
She earned an MFA from Columbia University in 1991.,1,3,== Early life and education ==,18403727
==,0,4,== Career ==,18403727
Career ==,1,4,== Career ==,18403727
Sales worked as a reporter for People magazine in 1994.,0,5,== Career ==,18403727
She was hired as a contributing editor at New York magazine and in 1999 as a contributing editor at Harper's Bazaar.,1,5,== Career ==,18403727
She became a writer for Vanity Fair in 2000.,2,5,== Career ==,18403727
"At Vanity Fair, she wrote a profile of reality television star Kate Gosselin that won a 2010 Mirror Award for best profile in digital media.",3,5,== Career ==,18403727
"A 2011 Vanity Fair article called ""The Quaid Conspiracy"" won a Front Page Award for Best Magazine Feature.",4,5,== Career ==,18403727
"Her 2013 book The Bling Ring: How A Gang of Fame-Obsessed Teens Ripped Off Hollywood and Shocked the World recounts the true story behind the Sofia Coppola film The Bling Ring, which was based on a 2010 Vanity Fair piece by Sales, ""The Suspects Wore Louboutins"".",5,5,== Career ==,18403727
In 2016 she published American Girls: Social Media and the Secret Lives of Teenagers.,6,5,== Career ==,18403727
Sales is also a filmmaker and producer.,7,5,== Career ==,18403727
"In 2018 her documentary film Swiped: Hooking Up in the Digital Age, aired on HBO.",8,5,== Career ==,18403727
"Her 1999 New York article ""The Baby Dinner"" was optioned by Working Title Films for use as a film, and her 2007 Vanity Fair piece about the double suicide of artist-filmmakers Jeremy Blake and Theresa Duncan was also optioned for a film, with a script written by Bret Easton Ellis but did not come to fruition.",9,5,== Career ==,18403727
==,0,6,== Personal life ==,18403727
Personal life ==,1,6,== Personal life ==,18403727
She was married from 2004 to 2006 to Episcopal priest Frank Morales.,0,7,== Personal life ==,18403727
"She lives in New York City with her daughter, Zazie May Sales, who was born in 2000.",1,7,== Personal life ==,18403727
"Growing up, she was penpals with Woody Allen, and her recounting of it, ""Woody and Me"", was included in 2010's New York Stories:",2,7,== Personal life ==,18403727
Landmark Writing From Four Decades of New York Magazine.,3,7,== Personal life ==,18403727
==,0,8,== Bibliography ==,18403727
Bibliography ==,1,8,== Bibliography ==,18403727
"Sales, Nancy Jo (2021).",0,9,== Bibliography ==,18403727
Nothing Personal: My Secret Life in the Dating App Inferno.,1,9,== Bibliography ==,18403727
New York City: Hachette.,2,9,== Bibliography ==,18403727
384 pages.,3,9,== Bibliography ==,18403727
ISBN 978-0316492744.,4,9,== Bibliography ==,18403727
"Sales, Nancy Jo (2016).",0,10,== Bibliography ==,18403727
American Girls: Social Media and the Secret Lives of Teenagers.,1,10,== Bibliography ==,18403727
New York City: Knopf.,2,10,== Bibliography ==,18403727
404 pages.,3,10,== Bibliography ==,18403727
ISBN 978-0385353922.,4,10,== Bibliography ==,18403727
LCCN 2016931806.,5,10,== Bibliography ==,18403727
"Sales, Nancy Jo (2013).",0,11,== Bibliography ==,18403727
The Bling Ring: How a Gang of Fame-Obsessed Teens Ripped Off Hollywood and Shocked the World.,1,11,== Bibliography ==,18403727
New York City: It Books.,2,11,== Bibliography ==,18403727
268 pages.,3,11,== Bibliography ==,18403727
ISBN 978-0062245533.,4,11,== Bibliography ==,18403727
LCCN 2013443987.,5,11,== Bibliography ==,18403727
==,0,12,== References ==,18403727
References ==,1,12,== References ==,18403727
==,0,13,== External links ==,18403727
External links ==,1,13,== External links ==,18403727
Nancy Jo Sales' website,0,14,== External links ==,18403727
https://www.twobuttonsdeep.com/2017/10/12/writer-speaks-to-upstate-high-school-about-respect-before-being-so-disrespectful-she-was-actually-told-to-leave/,0,15,== External links ==,18403727
https://dailygazette.com/article/2017/10/12/was-ballston-spa-guest-speaker-asked-to-leave-sides-tell-different-stories,0,16,== External links ==,18403727
