sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Anna Barbara or Babette Ployer (2 September 1765 – before April 1811) was an Austrian piano and composition pupil of Wolfgang Amadeus Mozart, for whom he wrote two piano concertos in 1784, No. 14 KV.",0,0,N/A,8303521
"449 and No. 17, KV. 453, which were both premiered at her residence by her in 1784.",1,0,N/A,8303521
"She was born on 2 September 1765 in Sarmingstein, Austria, and died before April, 1811, in Bresane, Croatia.",0,1,N/A,8303521
"She was the daughter of Franz Kajetan Ployer, a timber-merchant and tax collector.",1,1,N/A,8303521
"After her mother died in 1779 she moved to Vienna to live with her uncle, Court Councillor Gottfried Ignaz von Ployer, the agent of the Salzburg court in Vienna, where she came in contact with Mozart.",2,1,N/A,8303521
"After her marriage she moved to Kreuz in Croatia, where her spouse Cornelius Bujánovics von Agg-Telek (c1770-1844) had his estate.",3,1,N/A,8303521
"Both the concertos that Mozart wrote for her are of the highest quality, and the piano parts are testing, suggesting she was highly accomplished both technically and musically.",0,2,N/A,8303521
"Joseph Haydn's Variations in F minor for piano were not written for her, but for Gottfried Ignaz von Ployer's wife Antonia von Ployer, née von Spaun.",1,2,N/A,8303521
"Mozart could take pains with a backward pupil, but a good one caused him much pride.",2,2,N/A,8303521
"On June 9, 1784, he wrote to his father: ""I am fetching Paisiello in my carriage, as I want him to hear both my pupil and my compositions.""",3,2,N/A,8303521
"This pupil was Barbara Ployer, of whom he made a portrait-sketch in the margin of one of his compositions, reproduced in the sheet music for Mozart's Sonata in D Major KV.",4,2,N/A,8303521
"448 for Two Hands, published in 2014 by Alfred Music.",5,2,N/A,8303521
==,0,3,== Notes ==,8303521
Notes ==,1,3,== Notes ==,8303521
==,0,4,== References ==,8303521
References ==,1,4,== References ==,8303521
"Lorenz, Michael: ""New and Old Documents Concerning Mozart's Students Barbara Ployer and Josepha Auernhammer"", Eighteenth-Century Music, vol.",0,5,== References ==,8303521
"3, No. 2, September 2006 (Cambridge University Press 2006), 311-22.",1,5,== References ==,8303521
"Clive, Peter 1993.",0,6,== References ==,8303521
Mozart and His Circle: A Biographical Dictionary.,1,6,== References ==,8303521
"Yale University Press, New Haven and London.",2,6,== References ==,8303521
ISBN 0-300-05900-0.,3,6,== References ==,8303521
"Dubal, D. 1987 (second edition)",0,7,== References ==,8303521
The Art of the Piano.,1,7,== References ==,8303521
Simon and Schuster.,2,7,== References ==,8303521
ISBN 0-671-63837-8,3,7,== References ==,8303521
"Hinson, Maurice ""At the Piano With Mozart"" Van Nuys, California, Alfred Publishing Company, 1986",0,8,== References ==,8303521
"Hinson, Maurice and Nelson, Allison (ed) Mozart Sonata in D Major for two hands.",0,9,== References ==,8303521
Alfred Music 2014 (ISBN 1-4706-2054-5),1,9,== References ==,8303521
