sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith (born James Barry Keefer, May 17, 1949 in Philadelphia, Pennsylvania, United States) is an American vocalist.",0,0,N/A,4711722
"He legally changed his name to Bazza Keefer in 1988, in memory of his mother.",1,0,N/A,4711722
==,0,1,== Biography ==,4711722
Biography ==,1,1,== Biography ==,4711722
===,0,2,== Biography == | === Early days ===,4711722
Early days =,1,2,== Biography == | === Early days ===,4711722
==,2,2,== Biography == | === Early days ===,4711722
Keefer earned his first recording contract with Columbia Records.,0,3,== Biography == | === Early days ===,4711722
"When Jerry Ross moved across to Mercury Records he took Keefer with him, and the singer soon appeared in the Billboard Hot 100 chart, with his solo single, ""Ain't Gonna Lie"".",1,3,== Biography == | === Early days ===,4711722
===,0,4,== Biography == | === Chart success ===,4711722
Chart success =,1,4,== Biography == | === Chart success ===,4711722
==,2,4,== Biography == | === Chart success ===,4711722
"He is best remembered for his hit ""98.6""; the recording was issued on the Mercury Records label, and reached #24 in the UK Singles Chart in 1967.",0,5,== Biography == | === Chart success ===,4711722
"It was considerably better received in his homeland – the single reached #7, and remained for 14 weeks in the bestsellers in the Billboard Hot 100 chart.",1,5,== Biography == | === Chart success ===,4711722
"It sold over one million copies worldwide, earning a gold disc.",2,5,== Biography == | === Chart success ===,4711722
"The track was written by Tony Powers (lyrics) and George Fischoff (music), arranged by Joe Renzetti, and was produced by Jerry Ross.",3,5,== Biography == | === Chart success ===,4711722
Its title relates to the normal human body temperature in degrees Fahrenheit.,0,6,== Biography == | === Chart success ===,4711722
"His debut album, 98.6/Ain't Gonna Lie, was also issued on the Mercury label.",1,6,== Biography == | === Chart success ===,4711722
===,0,7,== Biography == | === Later days ===,4711722
Later days =,1,7,== Biography == | === Later days ===,4711722
==,2,7,== Biography == | === Later days ===,4711722
"His 1968 second Mercury LP, Out of Crank, failed to sell well.",0,8,== Biography == | === Later days ===,4711722
The low point in Keefer's life came when United States Army officials arrested him for draft evasion during a concert tour.,1,8,== Biography == | === Later days ===,4711722
"""I was making coffee for generals,"" said Keefer.",2,8,== Biography == | === Later days ===,4711722
"When he got out, Keith did some independent recording and joined Frank Zappa's 1974 touring band.",3,8,== Biography == | === Later days ===,4711722
"""I think they brought me in to commercialize Frank,"" Keefer said.",4,8,== Biography == | === Later days ===,4711722
"Contrary to popular belief, he never sang in Zappa's band.",5,8,== Biography == | === Later days ===,4711722
"Soon afterward, he recorded three singles for Zappa's DiscReet Records label.",6,8,== Biography == | === Later days ===,4711722
"Keefer recorded one last album, The Adventures of Keith, for RCA Records.",0,9,== Biography == | === Later days ===,4711722
"It did not sell well, and he then left the music industry until 1986, when an attempted comeback under his real name proved unsuccessful.",1,9,== Biography == | === Later days ===,4711722
"He set up A.I.R. Records in 1986 in Redondo Beach, California, and produced albums for several local musicians.",2,9,== Biography == | === Later days ===,4711722
"These included the singer-songwriter Chuck Hill, and Keith's drummer Shawn Smith, who were both from Denver, Colorado.",3,9,== Biography == | === Later days ===,4711722
"In the 1990s, the singer moved into the television industry, although he continues to play live dates.",0,10,== Biography == | === Later days ===,4711722
==,0,11,== Discography ==,4711722
Discography ==,1,11,== Discography ==,4711722
===,0,12,== Discography == | === Singles ===,4711722
Singles =,1,12,== Discography == | === Singles ===,4711722
==,2,12,== Discography == | === Singles ===,4711722
Keith and the Admirations,0,13,== Discography == | === Singles ===,4711722
Keith,0,14,== Discography == | === Singles ===,4711722
===,0,15,== Discography == | === Albums ===,4711722
Albums ===,1,15,== Discography == | === Albums ===,4711722
