sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven Woloshen (born 1960) is a Canadian film animator and a pioneer of drawn-on-film animation.,0,0,N/A,22479874
==,0,1,== Biography ==,22479874
Biography ==,1,1,== Biography ==,22479874
"Born in Montreal, Quebec, Woloshen first attended Vanier College, where he worked with Super-8 film and video, then specialized in 16 mm independent film techniques at Concordia University in Montreal.",0,2,== Biography ==,22479874
"He initially made documentaries and collage films, but the freedom and accessibility of scratch animation won him over.",1,2,== Biography ==,22479874
"He has since created animated and experimental films, which have been shown at screenings and festivals around the world.",2,2,== Biography ==,22479874
"Working in camera-less animation since 1982, Woloshen has used scratches and lacerations on film to create emotional content.",3,2,== Biography ==,22479874
"Since his return to filmmaking in 1996, after a hiatus of more than a decade spent working in various capacities in the film industry, Steven Woloshen has been extraordinarily productive, seemingly increasing his output year by year even as he faces the usual obstacles that tend to slow an independent filmmaker’s career (parenthood, the need to earn a living, lack of financing).",4,2,== Biography ==,22479874
"The years he spent working on film sets and in labs were far from wasted: Woloshen’s work “post-hiatus” is assured compared to his promising films from the 80s, showing progress in aesthetics, graphic technique and understanding of lab processes.",5,2,== Biography ==,22479874
"Since 1999 he has worked exclusively in 35mm CinemaScope, an oddity in the independent film world that is made possible by his otherwise thrifty means of production.",0,3,== Biography ==,22479874
"His works have screened worldwide at festivals including the Montreal World Film Festival, Tampere International Short Film Festival, Annecy International Animated Film Festival, Ottawa International Animation Festival, and I Castelli Animati in Rome.",1,3,== Biography ==,22479874
"Woloshen was recently the subject of a retrospective screening at Saw Video Gallery, hosted by the Canadian Film Institute He is also featured in a new anthology on animation, The Sharpest Point: Animation at the End of Cinema, edited by Chris Gehman and Steve Reinke and co-published by YYZ Books, the Ottawa International Animation Festival and the Images Film and Video Festival.",0,4,== Biography ==,22479874
"His film, Cameras Take Five, was included in the Animation Show of Shows.",1,4,== Biography ==,22479874
==,0,5,== Work ==,22479874
Work ==,1,5,== Work ==,22479874
"Woloshen is heavily inspired by music, particularly jazz, and has made numerous short abstract works in which the images are created in synchronization to a music track.",0,6,== Work ==,22479874
"While most of his films are exuberantly colored, Me Me Ma Ma (2000) is done in spare black and white.",1,6,== Work ==,22479874
"White scratches resembling rubbings, chalk drawings or electronic static jitter across a black background, matched to the driving beat of a techno music piece.",2,6,== Work ==,22479874
Bru Ha Ha! (2002) takes a piece by Erik Satie and translates it into abstract imagery.,3,6,== Work ==,22479874
"The deep, masculine sound of a tuba appears in blocky shapes of colour, contrasted with delicate white squiggles corresponding to a woman singing.",4,6,== Work ==,22479874
"The tuba and voice play off each other as if in conversation, male and female.",5,6,== Work ==,22479874
"Dave Brubeck’s jazz classic “Take Five” is the inspiration for Cameras Take Five (2002), in which fluid lines represent the saxophone voice, moving over top of color fields of electric blue and green interspersed with playful shapes and doodles.",6,6,== Work ==,22479874
"These are vibrant, light-hearted works, which capture the spirit and energy of the music.",7,6,== Work ==,22479874
"As in jazz, improvisation and chance are important aspects of Woloshen’s work.",0,7,== Work ==,22479874
"Because his films are self-funded and the tools of his craft (film leader, markers, inks, brushes and craft knives) are readily available, he can seize on an inspiration and act on it immediately.",1,7,== Work ==,22479874
He writes: “I think spontaneous urges and desires are the best part of handmade film making.”,2,7,== Work ==,22479874
Woloshen even constructed a portable scratch box so that he could do scratch animation during breaks on his job as a driver in the feature film industry.,3,7,== Work ==,22479874
"As fun as Woloshen’s musical salutes are, for me the strongest and most satisfying of his films are those which depart somewhat from this method, such as The Babble on Palms (2001) and Two Eastern Hair Lines (2004).",0,8,== Work ==,22479874
"The Babble on Palms features various found-footage scenes of everyday life, accompanied by music by Ali Akbar Khan.",1,8,== Work ==,22479874
"The outline of a hand appears over all of the scenes, partially blocking our view.",2,8,== Work ==,22479874
