sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerrold Lewis Bock (November 23, 1928 – November 3, 2010) was an American musical theater composer.",0,0,N/A,691003
He received the Tony Award for Best Musical and the Pulitzer Prize for Drama with Sheldon Harnick for their 1959 musical Fiorello!,1,0,N/A,691003
and the Tony Award for Best Composer and Lyricist for the 1964 musical Fiddler on the Roof with Sheldon Harnick.,2,0,N/A,691003
==,0,1,== Biography ==,691003
Biography ==,1,1,== Biography ==,691003
"Born in New Haven, Connecticut, and raised in Flushing, Queens, New York, Bock studied the piano as a child.",0,2,== Biography ==,691003
"While a student at the University of Wisconsin–Madison, he wrote the musical Big As Life, which toured the state and enjoyed a run in Chicago.",1,2,== Biography ==,691003
"After graduation, he spent three summers at the Tamiment Playhouse in the Poconos and wrote for early television revues with lyricist Larry Holofcener.",2,2,== Biography ==,691003
"One of their songs, the three-part ""The Story of Alice,"" was performed by the Chad Mitchell Trio on their Blowin' in the Wind album of 1962.",3,2,== Biography ==,691003
===,0,3,== Biography == | === Career ===,691003
Career =,1,3,== Biography == | === Career ===,691003
==,2,3,== Biography == | === Career ===,691003
Bock made his Broadway debut in 1955 when he and Lawrence Holofcener contributed songs to Catch a Star.,0,4,== Biography == | === Career ===,691003
"The following year the duo collaborated on the musical Mr. Wonderful, designed for Sammy Davis Jr., after which they worked on Ziegfeld Follies of 1956, which closed out-of-town.",1,4,== Biography == | === Career ===,691003
"Shortly after, Bock met lyricist Sheldon Harnick, with whom he forged a successful partnership.",2,4,== Biography == | === Career ===,691003
"Although their first joint venture, The Body Beautiful, failed to charm the critics, its score caught the attention of director George Abbott and producer Hal Prince.",3,4,== Biography == | === Career ===,691003
They hired the team to compose a musical biography of former New York City mayor Fiorello La Guardia.,4,4,== Biography == | === Career ===,691003
"Fiorello! (1959) earned Bock and Harnick the New York Drama Critics' Circle Award for Best Musical, Tony Award for Best Musical (tied with the team from The Sound of Music) and the Pulitzer Prize for Drama.",5,4,== Biography == | === Career ===,691003
"Bock's additional collaborations with Harnick include Tenderloin (1960), Man in the Moon (1963), She Loves Me (1963),",0,5,== Biography == | === Career ===,691003
"Fiddler on the Roof (1964), The Apple Tree (1966), and The Rothschilds (1970), as well as contributions to Never Too Late (1962), Baker Street (1965), Her First Roman (1968), and The Madwoman of Central Park West (1979).",1,5,== Biography == | === Career ===,691003
"Fiddler on the Roof included the hit song ""If I Were a Rich Man"".",2,5,== Biography == | === Career ===,691003
"Established in 1997, the Jerry Bock Award for Excellence in Musical Theater is an annual grant presented to the composer and lyricist of a project developed in the BMI Lehman Engel Musical Theater Workshop.",0,6,== Biography == | === Career ===,691003
"Bock spoke at the funeral of 98-year-old Fiddler playwright Joseph Stein just 10 days before his own death, from heart failure at 81, less than three weeks before his 82nd birthday.",1,6,== Biography == | === Career ===,691003
==,0,7,== Awards and nominations ==,691003
Awards and nominations ==,1,7,== Awards and nominations ==,691003
==,0,8,== References ==,691003
References ==,1,8,== References ==,691003
==,0,9,== External links ==,691003
External links ==,1,9,== External links ==,691003
Jerry Bock at the Internet Broadway Database,0,10,== External links ==,691003
Jerry Bock at the Internet Off-Broadway Database,0,11,== External links ==,691003
Jerry Bock at IMDb,0,12,== External links ==,691003
Jerry Bock papers in the Music Division of The New York Public Library for the Performing Arts.,0,13,== External links ==,691003
PBS biography,0,14,== External links ==,691003
Songwriters Hall of Fame biography,0,15,== External links ==,691003
TonyAwards.com Interview with Jerry Bock,0,16,== External links ==,691003
