sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,N/A,1038061
He was also a game show host and panelist.,1,0,N/A,1038061
==,0,1,== Early life ==,1038061
Early life ==,1,1,== Early life ==,1038061
"Van was born to Jewish vaudeville parents in The Bronx, New York City, and grew up backstage, witnessing many memorable Depression-era acts.",0,2,== Early life ==,1038061
"Originally, Van took King as his stage name (after his father's stage name, from the trio ""Gordon, Reed and King"").",1,2,== Early life ==,1038061
"He finally opted for Van, supposedly after seeing a Van Johnson poster hanging in his sister's bedroom.",2,2,== Early life ==,1038061
==,0,3,== Career ==,1038061
Career ==,1,3,== Career ==,1038061
"Van began his career as a musician, playing trumpet.",0,4,== Career ==,1038061
"When his band played a venue in the Catskills, Van was asked to fill in as a song and dance man for another act.",1,4,== Career ==,1038061
His act drew rave reviews and gave Van a thrill performing live as a solo act.,2,4,== Career ==,1038061
He went on to appear in several Broadway musicals.,3,4,== Career ==,1038061
"In the early 1950s, Van received a contract with Metro-Goldwyn-Mayer and made several films there, including the title role in The Affairs of Dobie Gillis in 1953 and roles in the musicals Because You're Mine and Kiss Me, Kate.",4,4,== Career ==,1038061
"In 2010, reviewer Hal Erickson noted that ""Van will always be remembered as the ecstatic young fellow who made like a human pogo stick during an expansive production number in Small Town Girl  (1953).""In the 1960s, Van did comedy work with Mickey Rooney in films and television.",5,4,== Career ==,1038061
He appeared in three episodes of Rooney's Mickey sitcom on ABC in the role of a freeloading brother-in-law.,6,4,== Career ==,1038061
"He also did some choreography, as had his father years earlier.",7,4,== Career ==,1038061
"Van frequently appeared with his second wife, Elaine Joyce, on 1970s game shows such as Tattletales and Match Game.",0,5,== Career ==,1038061
"Van also hosted the game shows Showoffs, The Fun Factory, and Make Me Laugh.",1,5,== Career ==,1038061
"Van starred in the 1971 Broadway revival of No, No, Nanette, for which he was nominated for a Tony Award.",0,6,== Career ==,1038061
"In 1973 he appeared in the musical remake of Lost Horizon, the last occasion on which he took his traditional song-and-dance persona to the big screen.",1,6,== Career ==,1038061
"His novelty dance number from Small Town Girl (1953) was featured in That's Entertainment, Part II (1976).",2,6,== Career ==,1038061
"In 1978, he played swindler Warren Custer in the episode ""The Two-Million-Dollar Stowaway"" of the NBC crime drama series The Eddie Capra Mysteries.",3,6,== Career ==,1038061
"In 1979, he appeared in the original Battlestar Galactica episode ""Greetings from Earth"" as the robot Hector, working alongside veteran song and dance man Ray Bolger (Vector).",4,6,== Career ==,1038061
Van also hosted a syndicated revival of the game show Make Me Laugh during the 1979–80 season.,5,6,== Career ==,1038061
"In June 1977, Van appeared in the musical Anything Goes as Billy Crocker at the Kenley Players in Dayton, Ohio.",0,7,== Career ==,1038061
"In August 1979, Van appeared in the musical Damn Yankees as Young Joe with the San Jose Civic Light Opera in San Jose, California.",1,7,== Career ==,1038061
His co-star was Van Johnson.,2,7,== Career ==,1038061
"Bobby Van and wife Elaine Joyce appeared in a Love Boat episode titled ""Gopher's Opportunity"".",3,7,== Career ==,1038061
==,0,8,== Personal life ==,1038061
Personal life ==,1,8,== Personal life ==,1038061
"Van married starlet Diane Garrett in September 1952, though the marriage was kept secret until January, 1953.",0,9,== Personal life ==,1038061
"Bobby and Diane attempted to have children for several years, but after losing a near-term baby in 1956, they adopted a son in 1959 named Peter, 9 months after taking him in as a five day old baby.",1,9,== Personal life ==,1038061
"In 1959, both Bobby and Diane were injured when their car was rear-ended (with passenger Judy Garland with them) and sued the other driver, seeking $107,000.",2,9,== Personal life ==,1038061
Diane claimed she was unable to move for three weeks after the accident; both she and Bobby claimed back injury.,3,9,== Personal life ==,1038061
"Bobby was awarded $1,500 and Diane was awarded $5,000.",4,9,== Personal life ==,1038061
Garland testified in court for the Vans.,5,9,== Personal life ==,1038061
"The couple separated in January 1964 and the divorce was final on September 27, 1966, despite rumors of a reconciliation in July 1964.",0,10,== Personal life ==,1038061
"He had returned to town as his son was undergoing emergency hip surgery, not to reconcile.",1,10,== Personal life ==,1038061
"In November 1964, Walter Winchell stated in his column that Van ""(recently divorced after a dozen years) hopes to persuade actress Emmaline Henry to be his new spouse.",2,10,== Personal life ==,1038061
"""Van married Broadway actress Elaine Joyce in 1968.",3,10,== Personal life ==,1038061
