sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin John Kemp (born 10 October 1961) is an English actor, musician and director, known as the bassist in the new wave band Spandau Ballet and for his role as Steve Owen in  EastEnders.",0,0,N/A,40436204
"He is the younger brother of Gary Kemp, who is also a member of Spandau Ballet and an actor.",0,1,N/A,40436204
"In 2012, Kemp finished third in the tenth series of Celebrity Big Brother, and in 2017 he appeared as a judge on the BBC series Let It Shine.",1,1,N/A,40436204
==,0,2,== Early life ==,40436204
Early life ==,1,2,== Early life ==,40436204
"Kemp was born to Frank and Eileen Kemp at their house in Islington, north London, and attended Rotherfield Junior School.",0,3,== Early life ==,40436204
"From the age of 7 he attended the Anna Scher Theatre drama club with his brother Gary, and appeared in many TV shows, including Jackanory, The Tomorrow People and Dixon of Dock Green.",1,3,== Early life ==,40436204
"In his last year with Anna Scher, he won a role in The Glittering Prizes, appearing alongside Tom Conti and Nigel Havers.",2,3,== Early life ==,40436204
"Kemp grew up in north London and attended Central Foundation Boys' School, Islington.",3,3,== Early life ==,40436204
"Along with pictures of other famous ex-pupils, a large photo of him adorns a wall of fame at the school.",4,3,== Early life ==,40436204
"After leaving school at 16, he began an apprenticeship in a print factory  but soon became disenchanted.",5,3,== Early life ==,40436204
==,0,4,== Spandau Ballet ==,40436204
Spandau Ballet,1,4,== Spandau Ballet ==,40436204
==,2,4,== Spandau Ballet ==,40436204
"Kemp's life changed when Steve Dagger, the manager of his brother Gary's band the Gentry, suggested Martin should replace the band's bass-player.",0,5,== Spandau Ballet ==,40436204
Kemp learned to play bass in three months and performed for the first time with the Gentry at a college party.,1,5,== Spandau Ballet ==,40436204
Eventually the band was renamed Spandau Ballet and Kemp left his printing job to concentrate on the band full-time.,2,5,== Spandau Ballet ==,40436204
"Spandau Ballet went on to have a great deal of success in the New Romantic era, with four of their albums reaching the top ten of the UK Albums Chart.",3,5,== Spandau Ballet ==,40436204
