sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Coolidge Adams (born February 15, 1947) is an American composer and conductor whose music is rooted in minimalism.",0,0,N/A,16518
"Among the most regularly performed composers of contemporary classical music, he is particularly noted for his operas, which are often centered around recent historical events.",1,0,N/A,16518
"Apart from opera, his oeuvre includes orchestral, concertante, vocal, choral, chamber, electroacoustic and piano music.",2,0,N/A,16518
"Born in Worcester, Massachusetts, Adams grew up in a musical family, being regularly exposed to classical music, jazz, musical theatre and rock music.",0,1,N/A,16518
"He attended Harvard University, studying with Kirchner, Sessions and Del Tredici among others.",1,1,N/A,16518
"Though his earliest work was aligned with modernist music, he began to disagree with its tenets upon reading John Cage's Silence: Lectures and Writings.",2,1,N/A,16518
"Teaching at the San Francisco Conservatory of Music, Adams developed his own minimalist aesthetic, which was first fully realized in Phrygian Gates (1977) and later in the string septet Shaker Loops.",3,1,N/A,16518
"Increasingly active in the contemporary music scene of San Francisco, his large-scale orchestral orchestral works Harmonium and Harmonielehre (1985) first gained him national attention.",4,1,N/A,16518
Other popular works from this time include the fanfare Short Ride in a Fast Machine (1986) and the orchestral work El Dorado (1991).,5,1,N/A,16518
"Adams's first opera was Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China and was the first of many collaborations with theatre director Peter Sellars.",6,1,N/A,16518
"Though the work's reception was initially mixed, it has become increasingly favored since its premiere, receiving performances worldwide.",7,1,N/A,16518
"Begun soon after Nixon in China, the opera The Death of Klinghoffer (1991) was based on the Palestinian Liberation Front's 1985 hijacking and murder of Leon Klinghoffer and incited considerable controversy over its content and choice of subject matter.",8,1,N/A,16518
"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",9,1,N/A,16518
"Adams won a Pulitzer Prize for Music for On the Transmigration of Souls (2002), a piece for orchestra and chorus commemorating the victims of the September 11, 2001, attacks.",10,1,N/A,16518
"Continuing with historical subjects, Adams wrote the opera Doctor Atomic (2005), based on J. Robert Oppenheimer, the Manhattan Project, and the building of the first atomic bomb.",11,1,N/A,16518
Later operas include A Flowering Tree (2006) and Girls of the Golden West (2017).,12,1,N/A,16518
"In many ways Adams's music is developed from the minimalist tradition of Steve Reich and Philip Glass; however, he tends to more readily engage in the immense orchestral textures and climaxes of late Romanticism in the vein of Wagner and Mahler.",0,2,N/A,16518
His style is to a considerable extent a reaction against the modernist serialism promoted by the Second Viennese and Darmstadt School.,1,2,N/A,16518
"In addition to the Pulitzer, Adams has received the Erasmus Prize, a Grawemeyer Award, five Grammy Awards, the Harvard Arts Medal, France's Ordre des Arts et des Lettres, and six honorary doctorates.",2,2,N/A,16518
==,0,3,== Life and career ==,16518
Life and career ==,1,3,== Life and career ==,16518
===,0,4,== Life and career == | === Youth and early career ===,16518
Youth and early career =,1,4,== Life and career == | === Youth and early career ===,16518
==,2,4,== Life and career == | === Youth and early career ===,16518
"John Adams, in full John Coolidge Adams, was born in Worcester, Massachusetts, on February 15, 1947.",0,5,== Life and career == | === Youth and early career ===,16518
"As an adolescent, he lived in Woodstock, Vermont for five years before moving to East Concord, New Hampshire, and his family spent summers on the shores of Lake Winnipesaukee, where his grandfather ran a dance hall.",1,5,== Life and career == | === Youth and early career ===,16518
"Adams' family didn't own a television, and didn't have a record player until he was ten.",2,5,== Life and career == | === Youth and early career ===,16518
"However, both his parents were musicians; his mother was a singer with big bands, and his father was a clarinetist.",3,5,== Life and career == | === Youth and early career ===,16518
"He grew up with jazz, Americana, and Broadway musicals, once meeting Duke Ellington at his grandfather's dance hall.",4,5,== Life and career == | === Youth and early career ===,16518
Adams also played baseball as a boy.,5,5,== Life and career == | === Youth and early career ===,16518
"In the third grade, Adams took up the clarinet, initially taking lessons from his father, Carl Adams, and later with Boston Symphony Orchestra bass clarinetist Felix Viscuglia.",6,5,== Life and career == | === Youth and early career ===,16518
"He also played in various local orchestras, concert bands, and marching bands while a student.",7,5,== Life and career == | === Youth and early career ===,16518
Adams began composing at the age of ten and first heard his music performed as a teenager.,8,5,== Life and career == | === Youth and early career ===,16518
He graduated from Concord High School in 1965.,9,5,== Life and career == | === Youth and early career ===,16518
