sentences,sentenceIndex,paragraphIndex,section,wikiId
Sloan Wainwright (born 1957) is an American artist and member of the American independent music scene.,0,0,N/A,4136665
"Her musical style consists of a combination of folk, rock, jazz, and blues, an approach which owes itself to her time writing and performing in the Greenwich Village area of New York City.",1,0,N/A,4136665
==,0,1,== Life and career ==,4136665
Life and career ==,1,1,== Life and career ==,4136665
Sloan Wainwright is the daughter of Loudon Wainwright Jr. and Martha Taylor.,0,2,== Life and career ==,4136665
"She is a younger sister to Loudon Wainwright III, and aunt to Canadian-American musicians Martha Wainwright and Rufus Wainwright and American musician Lucy Wainwright Roche.",1,2,== Life and career ==,4136665
"She was married to George McTavey, who died in December 2008 after a long illness.",2,2,== Life and career ==,4136665
"They had two sons, Sam and Gabe McTavey.",3,2,== Life and career ==,4136665
"As a performer, Wainwright is known for her rich contralto voice and personal lyrics.",4,2,== Life and career ==,4136665
"Her musical style combines pop, folk, jazz, and blues.",5,2,== Life and career ==,4136665
"Born into a highly acclaimed musical family, her teenage years were largely influenced by a constant flow of diverse artists, writers and musicians.",6,2,== Life and career ==,4136665
"Writing and performing throughout the Greenwich Village scene, she developed her songwriting style.",7,2,== Life and career ==,4136665
"In the mid 1990s, Sloan began to collaborate with guitarist Stephen Murphy.",8,2,== Life and career ==,4136665
"They assembled a band and Sloan released a self-titled debut CD in 1996, 'Sloan Wainwright'.",9,2,== Life and career ==,4136665
"The Sloan Wainwright Band followed with a second release in 1998, a tribute in memory of her mother Martha, entitled 'From Where You Are.'",10,2,== Life and career ==,4136665
"The third band release—in early 2001,The Song Inside, merges traditionally based folk music and more eccentric variations.",11,2,== Life and career ==,4136665
"After that, she released Cool Morning, featuring her rendition of U2's ""Where The Streets Have No Name"".",12,2,== Life and career ==,4136665
==,0,3,== Discography ==,4136665
Discography ==,1,3,== Discography ==,4136665
"Bright Side Of A Rainy Day (2016)""If You Want To Be Happy""",0,4,== Discography ==,4136665
"""Bright Side Of A Rainy Day""",0,5,== Discography ==,4136665
"""Myles And Miles""",0,6,== Discography ==,4136665
"""Grace""",0,7,== Discography ==,4136665
"""My Hometown""",0,8,== Discography ==,4136665
"""Thinking Outside The Box""",0,9,== Discography ==,4136665
"""From This Day On""",0,10,== Discography ==,4136665
"""I Got Your Back""",0,11,== Discography ==,4136665
"""This I Know""",0,12,== Discography ==,4136665
"""Lonely For You""Uncovering (2015)""Dear George""",0,13,== Discography ==,4136665
"""Something So Right""",0,14,== Discography ==,4136665
"""Dreams Don't Count""",0,15,== Discography ==,4136665
"""Wedding Bell Blues""",0,16,== Discography ==,4136665
"""Truth Turns Like A Wheel""",0,17,== Discography ==,4136665
"""Conversation""",0,18,== Discography ==,4136665
"""First Time Ever I Saw Your Face""",0,19,== Discography ==,4136665
"""Ain't No Grave""",0,20,== Discography ==,4136665
"""On A Night Like This""",0,21,== Discography ==,4136665
"""This Isn't Kindness""",0,22,== Discography ==,4136665
"""My Door Is Always Open To YouUpside Down & Under My Heart (2011)""Living Out the Best of Your Life""",0,23,== Discography ==,4136665
"""Upside Down & Under My Heart""",0,24,== Discography ==,4136665
"""Here I Am""",0,25,== Discography ==,4136665
"""I Can See Now""",0,26,== Discography ==,4136665
"""Today""",0,27,== Discography ==,4136665
"""My Song""",0,28,== Discography ==,4136665
"""I Wear the Ring""",0,29,== Discography ==,4136665
"""Holland""",0,30,== Discography ==,4136665
"""Little Bit Right""",0,31,== Discography ==,4136665
"""I Am Free""Rediscovery (2008)""Time of No Reply""",0,32,== Discography ==,4136665
"""Ring of Fire""",0,33,== Discography ==,4136665
"""After the Gold Rush""",0,34,== Discography ==,4136665
"""Meet Me in the Morning""",0,35,== Discography ==,4136665
"""All Things Must Pass""",0,36,== Discography ==,4136665
"""Mercy Me (The Ecology)""",0,37,== Discography ==,4136665
"""There But for Fortune""",0,38,== Discography ==,4136665
"""Every Grain of Sand""",0,39,== Discography ==,4136665
"""Love""",0,40,== Discography ==,4136665
"""Sitting Here in Limbo""Life Grows Back (2006)""When I Walk Away""",0,41,== Discography ==,4136665
"""Tired of Wasting Time""",0,42,== Discography ==,4136665
"""Between the Lines""",0,43,== Discography ==,4136665
"""Wild in This World""",0,44,== Discography ==,4136665
"""Bad for Her""",0,45,== Discography ==,4136665
"""These Are the Days""",0,46,== Discography ==,4136665
"""The Baby and the Bathwater""",0,47,== Discography ==,4136665
"""Meet the Sun Halfway""",0,48,== Discography ==,4136665
"""Out of Her Hands""",0,49,== Discography ==,4136665
"""Viking Tree""",0,50,== Discography ==,4136665
"""Something That Comes Close""On a Night Before Christmas (Live, 2005)""Illuminate""",0,51,== Discography ==,4136665
"""2000 Miles""",0,52,== Discography ==,4136665
"""River""",0,53,== Discography ==,4136665
"""Blue Christmas""",0,54,== Discography ==,4136665
"""How Beautiful Are the Feet""",0,55,== Discography ==,4136665
"""Thank God It's Christmas""",0,56,== Discography ==,4136665
"""Silver Bells""",0,57,== Discography ==,4136665
"""O Come, O Come Emmanuel""",0,58,== Discography ==,4136665
"""We Three Guitarists""",0,59,== Discography ==,4136665
"""A Soalin'""",0,60,== Discography ==,4136665
"""Search the Sky""",0,61,== Discography ==,4136665
"""Christmas Is the Time to Say I Love You""",0,62,== Discography ==,4136665
"""Silent Night""Cool Morning (2003)""Cool Morning""",0,63,== Discography ==,4136665
"""Word of the Day""",0,64,== Discography ==,4136665
"""Good Day to Live""",0,65,== Discography ==,4136665
"""Illinois""",0,66,== Discography ==,4136665
"""Where the Streets Have No Name""",0,67,== Discography ==,4136665
"""Illuminate""",0,68,== Discography ==,4136665
"""I Spied You""",0,69,== Discography ==,4136665
"""Ready or Not""",0,70,== Discography ==,4136665
"""From Where You Are""",0,71,== Discography ==,4136665
"""Summertime""The Song Inside (2001)""Too Nice for Too Long""",0,72,== Discography ==,4136665
"""You Are the Feast""",0,73,== Discography ==,4136665
"""Wavelength""",0,74,== Discography ==,4136665
"""Bridgeburner""",0,75,== Discography ==,4136665
"""Falling Backwards""",0,76,== Discography ==,4136665
"""The Song Inside""",0,77,== Discography ==,4136665
"""Less Is More""",0,78,== Discography ==,4136665
"""Fall with Me""",0,79,== Discography ==,4136665
"""Freedom""",0,80,== Discography ==,4136665
"""Martha""",0,81,== Discography ==,4136665
"""Steven Leif""",0,82,== Discography ==,4136665
"""I Stand Up""",0,83,== Discography ==,4136665
"""Unseen Guide""From Where You Are (1998)""Mountain of Sense""",0,84,== Discography ==,4136665
"""I Eye the Lady""",0,85,== Discography ==,4136665
"""Psycho Pondering""",0,86,== Discography ==,4136665
"""Don't Go""",0,87,== Discography ==,4136665
"""Here Comes the Rain""",0,88,== Discography ==,4136665
"""For My Pride""",0,89,== Discography ==,4136665
"""My New Car""",0,90,== Discography ==,4136665
"""Lament""",0,91,== Discography ==,4136665
"""I Guess I Can""",0,92,== Discography ==,4136665
"""Unravel""",0,93,== Discography ==,4136665
"""Across the Universe""",0,94,== Discography ==,4136665
"""From Where You Are""Sloan Wainwright (1996)""Hey Girl""",0,95,== Discography ==,4136665
"""Unseen Guide""",0,96,== Discography ==,4136665
"""Box of Rain""",0,97,== Discography ==,4136665
"""Steal My Thunder""",0,98,== Discography ==,4136665
