sentences,sentenceIndex,paragraphIndex,section,wikiId
Phillip Leslie Wilcher (born 16 March 1958) is an Australian pianist and classical music composer who was a founding member of the children's music group the Wiggles.,0,0,N/A,12475598
"When Wilcher published his first work, ""Daybreak"", at the age of 14, he was one of the youngest classical composers in Australia.",1,0,N/A,12475598
Wilcher has published over 100 piano-related works and has performed both solo and with ensembles.,0,1,N/A,12475598
"Rita Crews for The Studio Quarterly Magazine described his style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",1,1,N/A,12475598
"His music has been broadcast by radio stations ABC-FM and 2MBS-FM – the latter has aired two documentaries, Wilcher and the French Connection and Wilcher's World.",2,1,N/A,12475598
==,0,2,== Family and personal life ==,12475598
Family and personal life ==,1,2,== Family and personal life ==,12475598
"Phillip Leslie Wilcher was born to Naomi Joy Thompson (8 April 1929 – 21 June 2005) and Leslie James Wilcher (born 16 January 1923), a World War II veteran.",0,3,== Family and personal life ==,12475598
Wilcher grew up in Camperdown.,1,3,== Family and personal life ==,12475598
"As of 2004, he resided in Concord and owns no cell phone, watch, or car: ""My entire life since I was a boy was writing music and that has overshadowed everything.",2,3,== Family and personal life ==,12475598
"I would be happy living in an oversized cardboard box with a piano and a blank sheet of manuscript paper"".",3,3,== Family and personal life ==,12475598
==,0,4,== Career ==,12475598
Career ==,1,4,== Career ==,12475598
===,0,5,== Career == | === Early years ===,12475598
Early years =,1,5,== Career == | === Early years ===,12475598
==,2,5,== Career == | === Early years ===,12475598
Wilcher started piano lessons at the age of eight; his first teachers were Gladys Woodward and Jean Teasel.,0,6,== Career == | === Early years ===,12475598
"His interest in composing music began at an early age, before his teens.",1,6,== Career == | === Early years ===,12475598
"At the age of 14, Wilcher published his first piano composition, ""Daybreak"", with the Sydney-based music company, J. Albert & Son, making him the then-youngest published composer in Australia.",2,6,== Career == | === Early years ===,12475598
"The track was later recorded in 2006 by John Martin on his CD, Ancient Rivers.",3,6,== Career == | === Early years ===,12475598
It was around that time Richard Gill awarded Wilcher a prize in the City of Sydney Eisteddfod for a work titled ‘Autumn Mists.’,4,6,== Career == | === Early years ===,12475598
"Wilcher had entered it along with four other pieces, a Barcarolle, a Rhapsody, an Etude (which Gill praised as a “noble effort” that “rivaled Chopin’s Etude Opus 10 No. 4 in its ideas and difficulty”) and a smaller study he likened to the Opus 110 by Brahms, in both style and difficulty.",5,6,== Career == | === Early years ===,12475598
"In his autobiography 'Thinking Allowed' Wilcher recalls: ""He was very kind to me, and encouraged me to continue on, suggesting – even foretelling – that mine was a name worth remembering.",6,6,== Career == | === Early years ===,12475598
"""For seven years, after he published ""Daybreak"", Wilcher was a student of composer and musicologist, Franz Holford, who was an editor at J. Albert & Son; he later composed music with Holford for over twenty years.",7,6,== Career == | === Early years ===,12475598
"Wilcher's piano piece, ""Autumn Rain"", was published when he was 17, by J. Albert & Son.",8,6,== Career == | === Early years ===,12475598
"He also studied with classical musicians Neta Maughan and Elpis Liossatos, and began a thirty-year association with composer Miriam Hyde.",9,6,== Career == | === Early years ===,12475598
"Hyde is quoted as saying of Wilcher: ""I find great satisfaction in the fact that we - Australia - have one composer who can succeed in a medium of sensitivity in spite of the ugliness and violence predominating in so many countries.""",10,6,== Career == | === Early years ===,12475598
In 1976 Wilcher became an assistant editor for J. Albert & Son's Classical/Educational Division.,11,6,== Career == | === Early years ===,12475598
During the 1980s he worked for the Australian Broadcasting Corporation (ABC).,12,6,== Career == | === Early years ===,12475598
"According to Wilcher's autobiography, it was while working at the ABC  Wilcher came into contact with American Pulitzer-Prize winning composer Ned Rorem, who was to prove a major influence upon Wilcher's way of thinking, and how he considered creativity one's primary purpose for being.",13,6,== Career == | === Early years ===,12475598
"As Rorem had once written Wilcher: ""The meaning of Life is to seek Life's meaning.""",14,6,== Career == | === Early years ===,12475598
"Although musically they are of different worlds, Wilcher considers Rorem a mentor.",15,6,== Career == | === Early years ===,12475598
The two shared a correspondence spanning over 30 years.,16,6,== Career == | === Early years ===,12475598
"Rorem to Wilcher: ""Meanwhile, get your work done, there are too few people who know (as you and I know) what they want to do and how to do it.""",17,6,== Career == | === Early years ===,12475598
===,0,7,== Career == | === The Wiggles and children's music career ===,12475598
The Wiggles and children's music career,1,7,== Career == | === The Wiggles and children's music career ===,12475598
===,2,7,== Career == | === The Wiggles and children's music career ===,12475598
"Early in 1991, while working in the Macquarie University early childhood music program, Wilcher met Anthony Field, former member of the Australian rock group the Cockroaches, who was studying child development.",0,8,== Career == | === The Wiggles and children's music career ===,12475598
"According to Wilcher, Field asked him to help them record their self-titled debut album.",1,8,== Career == | === The Wiggles and children's music career ===,12475598
"Wilcher claims that he ""contributed the most musically to the debut album"", composing 75% of the music.",2,8,== Career == | === The Wiggles and children's music career ===,12475598
"The album included another piece he had composed at 14, ""Summer Dance"", which appeared on the album as ""Archie's Theme"".",3,8,== Career == | === The Wiggles and children's music career ===,12475598
