sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Alexander Robertson is a Scottish musician, actor, composer and songwriter.",0,0,N/A,4287603
"He had a string of hits in the late 1970s and early 1980s characterised by catchy pop tunes and jaunty humorous lyrics, including ""Knocked It Off"", ""To Be or Not to Be"" and ""Bang Bang"", a tongue-in-cheek commentary on famous historical and fictional couples.",1,0,N/A,4287603
"He wrote with Mike Rutherford of Genesis the Grammy-nominated and Ivor Novello Award-winning ""The Living Years"".",2,0,N/A,4287603
"It was a number one hit in the USA, Canada, Australia and Ireland and reached number 2 in his native UK.",3,0,N/A,4287603
He has also written music for films and been a television presenter.,4,0,N/A,4287603
==,0,1,== Early life ==,4287603
Early life ==,1,1,== Early life ==,4287603
"Born in Glasgow, Robertson was educated at the former Allan Glen's School, Glasgow, and the Royal Scottish Academy of Music & Drama.",0,2,== Early life ==,4287603
He has a brother called Gary Robertson.,1,2,== Early life ==,4287603
==,0,3,== Career ==,4287603
Career ==,1,3,== Career ==,4287603
"He released his debut album Wringing Applause, recorded with Terry Manning, on the Ardent Records label (also home of Big Star) in 1973, but it was to be a further six years until he found success in the United Kingdom chart.",0,4,== Career ==,4287603
"Robertson had hits between 1979 and 1981 in the UK Singles Chart, the first of which – ""Bang Bang"" – reached number 2 in August 1979.",1,4,== Career ==,4287603
"Follow-up singles ""Knocked It Off"", ""Kool in the Kaftan"" and ""To Be or Not to Be"" reached chart positions 8, 17 and 9 respectively.",2,4,== Career ==,4287603
"All the singles came from his third album Initial Success, which reached number 32 in the UK Albums Chart.",3,4,== Career ==,4287603
"In 1981 he had his last Top 40 hit under his own name (to date) performing a duet with Maggie Bell, of a cover version of ""Hold Me"" which reached number 11.",4,4,== Career ==,4287603
"He co-wrote the hit songs ""Carrie"" and ""Wired for Sound"" for Cliff Richard and seven of the 12 songs on Richard's Rock 'n' Roll Juvenile (1979) album.",5,4,== Career ==,4287603
"Robertson wrote and sang the theme music to the television series Maggie and Multi-Coloured Swap Shop (""Hello, Hello""), and wrote and sang backing vocals for the Swap Shop spin-off group Brown Sauce's UK Top 20 hit, ""I Wanna Be a Winner"".",6,4,== Career ==,4287603
"In 1982, Robertson composed ""Down At The Superstore"", the theme to the BBC1 children's television series Saturday Superstore.",0,5,== Career ==,4287603
"It was released as a single by The Assistants, a supergroup featuring Robertson, Dave Edmunds, Cheryl Baker, Junior and Suzi Quatro.",1,5,== Career ==,4287603
"Robertson was a guest presenter on Top of the Pops on 28 August 1980, alongside then-BBC Radio 1 DJ Peter Powell.",2,5,== Career ==,4287603
"In October 1980, Robertson appeared as a guest on the BBC Television chat show Friday Night, Saturday Morning.",3,5,== Career ==,4287603
"In the sixth and final series of the same show, Robertson appeared on one programme (January 1982) as the show's host.",4,5,== Career ==,4287603
In February 1981 Robertson appeared playing live in concert on the BBC joint television and radio programme Rock Goes To College.,5,5,== Career ==,4287603
"He appeared at the then Preston Polytechnic, Lancashire.",6,5,== Career ==,4287603
"He also appeared as one of the Entertainers in the movie The Monster Club starring Vincent Price, John Carradine, and Donald Pleasence.",7,5,== Career ==,4287603
"Robertson presented a two-part documentary, Jock 'n' Roll Parts I & II charting the history of pop music in Scotland and also presented a short-lived television programme, B. A. in Music, which featured contributions from musician guests.",0,6,== Career ==,4287603
The show made Channel 4's 2000 list 100 Greatest TV Moments from Hell after Robertson's guest,1,6,== Career ==,4287603
Bow,2,6,== Career ==,4287603
"Wow Wow singer Annabella Lwin took exception to his comments about her, calling Robertson an 'old hippie' and the programme a 'pretty shit show' before walking out in disgust.",3,6,== Career ==,4287603
"Robertson wrote ""We Have a Dream"" for the 1982 World Cup Scotland squad, and played the lead in the film Living Apart Together, directed by Charlie Gormley.",4,6,== Career ==,4287603
"In 1983 Robertson, along with co-songwriters Terry Britten and Sue Shifrin, won a Razzie Award for the Worst 'Original' Song for ""Pumpin' and Blowin'"" as featured in the 1982 film The Pirate Movie.",5,6,== Career ==,4287603
"Beginning in 1985, Robertson regularly wrote songs with Mike Rutherford for Rutherford's band Mike + The Mechanics.",0,7,== Career ==,4287603
"He contributed to all the albums released by the original configuration of the band, from Mike + The Mechanics to Rewired.",1,7,== Career ==,4287603
"Among the songs Robertson and Rutherford wrote together are the hits ""Silent Running"" and ""The Living Years"".",2,7,== Career ==,4287603
"The latter was written after Robertson's father died twelve weeks before the birth of his own son, and was nominated for a Grammy Award for Song of the Year in 1990.",3,7,== Career ==,4287603
"In 1987, Robertson co-wrote several and produced two tracks on the Eddie and the Tide album Looking for Adventure.",0,8,== Career ==,4287603
"In 1991, Robertson was billed as the co-producer and executive musical producer for Simply Mad About the Mouse: A Musical Celebration of Imagination (ISBN 1-55890-217-1), a 1991 direct-to-video release featuring top contemporary singers performing ""classic Disney songs"".",1,8,== Career ==,4287603
"Robertson's stage name was often mentioned in the BBC Two satirical sketch comedy programme The Fast Show, during the recurring sketch ""Chanel 9"", a parody of Mediterranean TV channels.",2,8,== Career ==,4287603
The joke was based on occasionally intelligible (to English speaking audiences) names appearing in foreign broadcast speech.,3,8,== Career ==,4287603
"Robertson appeared on the Scottish segment of BBC's Children in Need telethon on 14 November 2008, performing a re-worked version of ""We Have a Dream"" alongside Edwyn Collins, The Gospel Truth Choir, the Tartan Army, and a host of Scottish celebrities.",0,9,== Career ==,4287603
"On 16 January 2010, he performed with a live band in Glasgow for the first time since 1981 as part of the Celtic Connections Festival.",1,9,== Career ==,4287603
"""A Scottish Songbook"" featured a number of diverse artists performing songs written by Scots, and Robertson performed ""Twisted"" (written by Annie Ross and Wardell Gray) and his own ""The Living Years"" – backed by house band Session A9 and The Gospel Truth Choir.",2,9,== Career ==,4287603
The event was filmed for subsequent broadcast by BBC Scotland.,3,9,== Career ==,4287603
"A new version of ""The Living Years"" was released as a single in July 2020, under his own name.",0,10,== Career ==,4287603
==,0,11,== Discography ==,4287603
Discography ==,1,11,== Discography ==,4287603
