sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Dijkstra (born 11 June 1978) is a Dutch conductor, especially of choirs and vocal ensembles.",0,0,N/A,44341355
"Born in Roden, Drenthe, Dijkstra sang in his youth in Jongenskoor Roder, a boys' choir, which his father, Bouwe Dijkstra, founded in 1985.",0,1,N/A,44341355
"He sang the Cantatas of J. S. Bach with the likes of Gustav Leonhardt, Sigiswald Kuijken and Max van Egmond in Amsterdam.",1,1,N/A,44341355
"Later he studied singing and conducting at the Royal Conservatory of The Hague, at the Hochschule für Musik und Tanz Köln with Marcus Creed, and at the Royal College of Music in Stockholm with Jorma Panula.",2,1,N/A,44341355
He also attended master classes with Eric Ericson and Tõnu Kaljuste.,3,1,N/A,44341355
He led the ensemble The Gents.,4,1,N/A,44341355
Dijkstra has been guest conductor of the Netherlands Chamber Choir and artistic director of the Chor des Bayerischen Rundfunks of Munich from September 2005.,5,1,N/A,44341355
In 2007 he was appointed chief conductor of the Swedish Radio Choir.,6,1,N/A,44341355
He has collaborated with major European vocal ensembles and appeared as an orchestral conductor.,7,1,N/A,44341355
==,0,2,== Awards ==,44341355
Awards ==,1,2,== Awards ==,44341355
Kersjes-van-de-Groenekan-Preis (2002),0,3,== Awards ==,44341355
Eric Ericson Award (2003),0,4,== Awards ==,44341355
Grammy Award with Chor des Bayerischen Rundfunks (2008),0,5,== Awards ==,44341355
Eugen-Jochum-Preis (2014),0,6,== Awards ==,44341355
==,0,7,== References ==,44341355
References ==,1,7,== References ==,44341355
==,0,8,== External links ==,44341355
External links ==,1,8,== External links ==,44341355
Literature by and about Peter Dijkstra in the German National Library catalogue,0,9,== External links ==,44341355
Official website,0,10,== External links ==,44341355
Peter Dijkstra BR Chor 2 October 2012,0,11,== External links ==,44341355
Peter Dijkstra Bach-Cantatas,0,12,== External links ==,44341355
