sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Luis Cantero Rada (August 20, 1937 – June 19, 2007), known professionally as El Fary, was a Spanish singer and actor.",0,0,N/A,2934590
"The youngest of six children, José Luis Cantero was born in Madrid, close to a famous bullring.",0,1,N/A,2934590
"As a boy he would play truant from school, preferring to spend time partying with Gypsies imitating his idol, the traditional ""copla"" singer Rafael Farina.",1,1,N/A,2934590
"It was from Farina that Cantero adopted his stage name of ""El Fary"".",2,1,N/A,2934590
Resolute that his shortness would not stand in the way of success he was determined that his dream of following in his idol's footsteps would one day come true.,3,1,N/A,2934590
It was during the military service (late 1950s) that he would finally learn to read and write.,4,1,N/A,2934590
"Before hitting the big time, El Fary worked hard as a gardener and a taxi driver in order to make the money to record his first songs.",0,2,N/A,2934590
"As a taxi driver, he claimed to have driven the American actress Ava Gardner around Madrid.",1,2,N/A,2934590
Once he had recorded and pressed these songs - rumour has it - he sold them to the public himself from a stall in the Rastro (Madrid's weekly street market).,0,3,N/A,2934590
At this time he also took part in singing contests on the radio and performed at local fiestas.,1,3,N/A,2934590
"Only when he was in his early thirties did El Fary start to make money as a singer when he was called to stand in for Pepe Blanco at a show in Pozoblanco, Córdoba, Andalusia.",2,3,N/A,2934590
"Later, the legendary Antonio Molina hired him for a two-month tour.",3,3,N/A,2934590
"By the 1970s the copla had fallen from favour with the Spanish record-buying public, but this did not dampen El Fary's enthusiasm and by the end of the decade he was recording poppier songs such as Gypsy rumbas that found a home in the Spanish hit parade.",0,4,N/A,2934590
== 1980s,0,5,== 1980s ==,2934590
==,1,5,== 1980s ==,2934590
"In 1980, he first appeared on television, in José María Íñigo's show Fiesta.",0,6,== 1980s ==,2934590
"Manolo Escobar was called to say some kind words about the ""new"" artist.",1,6,== 1980s ==,2934590
"From then on, he was known across Spain.",2,6,== 1980s ==,2934590
"While not appreciated by the music establishment, his cassette tapes would be a hit in roadside gas-station shops.",3,6,== 1980s ==,2934590
It was in the 1980s that El Fary released what would generally be considered his most famous song: El Toro Guapo.,4,6,== 1980s ==,2934590
"In the 1990s El Fary got his break in the world of acting where he starred in the show ""Menudo es mi padre"" as a taxi driver - a role tailor-made for him.",0,7,== 1980s ==,2934590
The show's title was itself a play on words poking fun at the protagonist's minuscule stature.,1,7,== 1980s ==,2934590
During this period El Fary was often the subject of speculation due to rumours of his son's drug addiction.,0,8,== 1980s ==,2934590
"He helped to launch the career of the child singer Melody, a pop hit across the Spanish-speaking world, but after disagreement with her parents, he promoted his own teenage son Javi Cantero.",1,8,== 1980s ==,2934590
Towards the end of the decade his career was given another boost when film director Santiago Segura premiered his comedy film Torrente - The Dumb Arm of the Law (1998).,0,9,== 1980s ==,2934590
"The protagonist, José Luis Torrente (played by Segura himself) was a rude, racist, misogynist, corrupt policeman who was a fan of El Fary.",1,9,== 1980s ==,2934590
"The film featured a new song recorded especially by El Fary himself called Apatrullando la ciudad (""Patrolling The City"").",2,9,== 1980s ==,2934590
"Both the song and the film were hits, and spawned two sequels, the first of which - Torrente 2 - Mission in Marbella (2001) - became the most successful Spanish film (in Spain) of all time (on its release).",3,9,== 1980s ==,2934590
With the release of the third Torrente film in 2005 - Torrente 3 - The Protector - a unique piece of El Fary-related spin-off merchandising was produced: the Carrofary - a small rubber replica of the singer designed to be hung from a car's rear view mirror.,0,10,== 1980s ==,2934590
"In the fourth film, Torrente 4 - Lethal Crisis (2011), Torrente is visiting the grave of El Fary, who has died since the last film.",1,10,== 1980s ==,2934590
==,0,11,== Death ==,2934590
Death ==,1,11,== Death ==,2934590
"On April 13, 2007, El Fary was diagnosed with lung cancer and had to discontinue his career in singing and acting.",0,12,== Death ==,2934590
"On June 19, 2007  the same day his last record was published, El Fary died, aged 69.",1,12,== Death ==,2934590
==,0,13,== Discography ==,2934590
Discography ==,1,13,== Discography ==,2934590
==,0,14,== References ==,2934590
References ==,1,14,== References ==,2934590
==,0,15,== External links ==,2934590
External links ==,1,15,== External links ==,2934590
Obituary of El Fary in The Independent,0,16,== External links ==,2934590
Photo of a Carrofary,0,17,== External links ==,2934590
