sentences,sentenceIndex,paragraphIndex,section,wikiId
"Predrag Bobić (born May 18, 1960), sometimes credited as Dragan Bobić and known by his nickname Bleka, is a Croatian musician, guitarist and music pedagogue.",0,0,N/A,58319731
He is most notable as a former bassist of rock band Zabranjeno Pušenje.,1,0,N/A,58319731
==,0,1,== Music career ==,58319731
Music career ==,1,1,== Music career ==,58319731
Bobić started his guitarist career in the late 1970s.,0,2,== Music career ==,58319731
His first band was Epitaf.,1,2,== Music career ==,58319731
"During 1980s he performed with many local-known bands, such as Jesen, Band, No.1 and Brod and Animatori.",2,2,== Music career ==,58319731
In late 1980s he made a collaboration with Sarajevo-based rock band Zabranjeno Pušenje and appeared as guest bassist on their 1987 album Pozdrav iz zemlje Safari.,3,2,== Music career ==,58319731
"After his stint with Animatori, he left his music career for a while.",4,2,== Music career ==,58319731
"In 1996, Bobić joined with Sejo Sexon and Elvis J. Kurtović in a refreshed lineup of Zabranjeno Pušenje after the band's dissolution in early 1990s.",0,3,== Music career ==,58319731
"Bobić played on four studio albums; Fildžan viška (1997), Agent tajne sile (1999), Bog vozi Mercedes (2001) and Hodi da ti čiko nešto da (2006); and two live albums, Hapsi sve!",1,3,== Music career ==,58319731
(1998),2,3,== Music career ==,58319731
and Live in St. Louis (2004).,3,3,== Music career ==,58319731
"In September 2008, Bobić chose to leave Zabranjeno Pušenje after a farewell concert at the Zagreb's lake Bundek.",4,3,== Music career ==,58319731
==,0,4,== Personal life ==,58319731
Personal life ==,1,4,== Personal life ==,58319731
"Bobić was born and raised in Slavonski Brod, FPR Yugoslavia (nowadays Croatia).",0,5,== Personal life ==,58319731
"In 1987, he moved to Zagreb.",1,5,== Personal life ==,58319731
"Bobić had two sons, Bojan (b. 1988) and Marko.",2,5,== Personal life ==,58319731
Bobić earned his bachelor's degree in a music pedagogy in 1987.,0,6,== Personal life ==,58319731
He works as a music teacher in a elementary school in Zagreb.,1,6,== Personal life ==,58319731
==,0,7,== Discography ==,58319731
Discography ==,1,7,== Discography ==,58319731
Zabranjeno pušenjePozdrav iz zemlje Safari (1987) (Guest appearance),0,8,== Discography ==,58319731
Fildžan viška (1997),0,9,== Discography ==,58319731
Hapsi sve! (1998),0,10,== Discography ==,58319731
Agent tajne sile (1999),0,11,== Discography ==,58319731
Bog vozi Mercedes (2001),0,12,== Discography ==,58319731
Live in St. Louis (2004),0,13,== Discography ==,58319731
Hodi da ti čiko nešto da (2006),0,14,== Discography ==,58319731
==,0,15,== References ==,58319731
References ==,1,15,== References ==,58319731
==,0,16,== External links ==,58319731
External links ==,1,16,== External links ==,58319731
Dragan Bobić Discography & Predrag Bobić Discography at Discogs,0,17,== External links ==,58319731
