sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Hyla (August 31, 1952 – June 6, 2014) was an American classical music composer from Niagara Falls, New York.",0,0,N/A,7469418
"He received the Stoeger Prize from the Chamber Music Society of Lincoln Center, a Guggenheim Fellowship, two National Endowment for the Arts fellowships, the Goddard Lieberson Award from the American Academy of Arts and Letters, the St. Botolph Club Award, and the Rome Prize.",1,0,N/A,7469418
"He taught at New England Conservatory from 1992 to 2007, serving as co-chair of the composition department for most of that time.",2,0,N/A,7469418
"In 2007, he was appointed the chair of music composition at Northwestern University's Bienen School of Music.",3,0,N/A,7469418
"His music has been recorded on CRI, New World Records, Tzadik Records, and the Boston Modern Orchestra Project's label BMOP Sound.",4,0,N/A,7469418
"He was best known for the Violin Concerto, Prepulse Suspended and Concerto for Piano No. 2.",5,0,N/A,7469418
Hyla died in Chicago in 2014 at the age of 61.,6,0,N/A,7469418
==,0,1,== References ==,7469418
References ==,1,1,== References ==,7469418
==,0,2,== External links ==,7469418
External links ==,1,2,== External links ==,7469418
Lee Hyla's page at Carl Fischer,0,3,== External links ==,7469418
Official website,0,4,== External links ==,7469418
NEC Faculty: Lee Hyla,0,5,== External links ==,7469418
Art of the States: Lee Hyla two works by the composer,0,6,== External links ==,7469418
