sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sithara Krishnakumar (born 1 July 1986) is an Indian playback singer, composer, dancer and an occasional actor.",0,0,N/A,38155067
"She predominantly works in Malayalam cinema in addition to Tamil, Telugu and Kannada films.",1,0,N/A,38155067
Sithara is trained in Hindustani and Carnatic classical music traditions and is also a recognised ghazal singer.,2,0,N/A,38155067
"She is the recipient of several awards, including two Kerala State Film Award for Best Singer.",3,0,N/A,38155067
She travels extensively and has performed in concerts and stage shows across the world.,0,1,N/A,38155067
Folk and fusion being her other areas of interest.,1,1,N/A,38155067
She has collaborated with various popular musical bands in Kerala.,2,1,N/A,38155067
"In 2014, she formed a musical band Eastraga which focuses on a mix of female oriented songs backed by a team of renowned musicians.",3,1,N/A,38155067
She is also part of the 10-member band Project Malabaricus which features contemporarised folk and classical songs.,4,1,N/A,38155067
==,0,2,== Personal life ==,38155067
Personal life ==,1,2,== Personal life ==,38155067
"Sithara was born in Malappuram to K. M. Krishnakumar, an academician and Saly Krishnakumar.",0,3,== Personal life ==,38155067
"Born into a family inclined to classical arts, Sithara was introduced to the world of music as a child and started singing at the age of four.",1,3,== Personal life ==,38155067
"She attended St. Paul's Higher secondary School Thenhipalam, Calicut University Campus School and NNM Higher secondary School Chelembra .",2,3,== Personal life ==,38155067
"She did her graduation in English Literature from Farook College, Feroke and secured her master's degree from Calicut University, Kerala.",3,3,== Personal life ==,38155067
"She married Dr. Sajish M, a cardiologist, on 31 August 2007 and the couple has a daughter Saawan Rithu born on 9 June 2013.",4,3,== Personal life ==,38155067
"The family resides at Aluva, Kochi Kerala.",5,3,== Personal life ==,38155067
==,0,4,== Career ==,38155067
Career ==,1,4,== Career ==,38155067
She started off her art life as a dancer and eventually became a playback singer.,0,5,== Career ==,38155067
She was trained in Carnatic Music by Sri Ramanattukara Satheesan Master and Palai CK Ramachandran.,1,5,== Career ==,38155067
Sithara also received extensive education in Hindustani Classical music from Ustad Fiyaz Khan.,2,5,== Career ==,38155067
She is also a classical dancer trained by Kalamandalam Vinodini.,3,5,== Career ==,38155067
"For her multifaceted talents, she was accoladed with the Kalathilakam title in Calicut University Arts Festival for two consecutive years(2005 and 2006).",4,5,== Career ==,38155067
"She holds master's degrees in Hindustani Khyal Music and Vocal Music from Rabindra Bharati University, Kolkata.",5,5,== Career ==,38155067
Sithara started off her playback singing career in the year 2007 with the song Pammi Pammi in Vinayan's Malayalam film Athishayan.,0,6,== Career ==,38155067
"Formerly, she was the winner of several musical talent shows like Asianet Saptha Swarangal (2004), Kairali TV Gandharva Sangeetham (Seniors) and Jeevan TV Voice 2004.",1,6,== Career ==,38155067
She also won Jeevan TV's 20 million Apple Megastars in 2008.,2,6,== Career ==,38155067
