sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964, guitar-playing took a major role in his life while he was doing his military service in the army.",0,6,== Biography ==,956147
"It wasn't until 1967, with his first television experience, that he started to become well-known and influential among Cuban, revolutionary youth.",1,6,== Biography ==,956147
"With pro-revolution, yet very independent, lyrics (together with his very informal dress code), Rodríguez soon attracted the animosity of some members of the new Culture Ministry, which was devoted to the eradication of the United States' influence in Cuban culture.",2,6,== Biography ==,956147
"In this context, a very important role was played by the cultural institution Casa de las Américas and its then director Haydée Santamaría, the former a respected revolutionary who participated in the Moncada barracks assault of 1953 and sister of Abel Santamaría, who was tortured and killed after the failure of the assault.",3,6,== Biography ==,956147
Haydée Santamaría became a protective mother-figure of the young composers and of several of his colleagues at the time.,4,6,== Biography ==,956147
Casa de las Américas became the home not only for the new Cuban trovadores but also for many other Latin Americans on the left.,5,6,== Biography ==,956147
"It was in this institution that Rodríguez met Pablo Milanés, and Noel Nicola, who along with Rodríguez would become the most famous Nueva Trova singers and composers.",6,6,== Biography ==,956147
"In 1969, for almost five months, he worked as part of the crew on the fishing boat Playa Girón, and during this fertile episode he wrote 62 songs, among which are the famous ""Ojalá"" and ""Playa Girón.""",0,7,== Biography ==,956147
The lyrics and music of these songs became a book named Canciones del Mar.,1,7,== Biography ==,956147
"In 1976, he decided to join Cuban troops in Angola, playing for the soldiers.",2,7,== Biography ==,956147
"After more than 40 years of artistic work, Rodríguez has now written a vast number of songs and poems (said to be between 500 and more than one thousand), many of which have never been set to music and probably never will be.",0,8,== Biography ==,956147
"Although his musical knowledge has been continuously increasing (counting among his teachers the famous Cuban composer Leo Brouwer), he is more widely praised for the poetry in his songs than for the accompanying music.",1,8,== Biography ==,956147
"His lyrics are a staple of leftist culture throughout the whole Spanish-speaking world, and he has been banned from the media during several of the dictatorial regimes that ruled Latin America in the late 1970s and early 1980s.",2,8,== Biography ==,956147
"His debut album was Días y flores, launched in 1975.",0,9,== Biography ==,956147
Al final de este viaje and Cuando digo futuro feature songs he composed before Días y flores.,1,9,== Biography ==,956147
"He reached international popularity in the early 1980s with Rabo de nube and, in particular, Unicornio.",2,9,== Biography ==,956147
In the early part of his career his work displayed a fair amount of revolutionary optimism.,3,9,== Biography ==,956147
"Mujeres, released in 1979, is in contrast a romantic and highly intimist album.",4,9,== Biography ==,956147
"In the middle of his career, Silvio Rodríguez experimented with sounds and rhythms departing from his trademark acoustic guitar, accompanied by the group Afrocuba (e.g. in Causas y azares).",5,9,== Biography ==,956147
"At maturity, Silvio Rodríguez thoroughly purified his sound through a return to acoustic guitar, great care and sophistication in the voice, and exclusive control of the production process from beginning to end.",6,9,== Biography ==,956147
"His lyrics became more introspective, at times even self-absorbed or self-justifying, expressing melancholic longings about the shortcomings of real-life socialism in Cuba while vindicating idealism and revolutionary hope amongst the youth.",7,9,== Biography ==,956147
"The trilogy, called Silvio, Rodríguez, and Domínguez (his first name, his father's last name, his mother's last name) displays sound artistic talent.",8,9,== Biography ==,956147
"The doubts, absent in the early part of his career, also correspond to the fall of communism worldwide and the so-called Special Period in Cuba.",9,9,== Biography ==,956147
"An unnoticed recurrent theme in the lyrics of the early part of his career is that of death, particularly although not only as associated with guerrilla warfare.",10,9,== Biography ==,956147
"In contrast to the explicitness of his early songs and political positions, there was a displacement of emphasis in his later years toward fantasy and dreams.",11,9,== Biography ==,956147
"Both, however, are about an alternative that is not present but is called for, or what Laclau would call a longing for a ""missing fullness"".",12,9,== Biography ==,956147
"This is true politically, romantically, and existentially.",13,9,== Biography ==,956147
"In a similar way, the unusual confessional tone of many of his songs allows for an unorthodox combination of transgression, eroticism, longing, and at times (probably accurate) self-deprecation in many of his lyrics.",14,9,== Biography ==,956147
The entire work of Silvio Rodríguez offers an intimate and introspective window into the life cycle of the artist.,0,10,== Biography ==,956147
"If the lyrics of the early part of his career are about revolutionary enthusiasm, love encounters and disappointments, as well as sensual desire, and if the middle-aged Silvio is more self-questioning, often looking backward; his most recent albums, such as Cita con ángeles, talk in part about his life as a grandfather and has a certain focus on children, while Érase que se era is the release (with all the means that come with being an established artist) of songs written early in his youth but never previously recorded.",1,10,== Biography ==,956147
Mariposas also featured two classics composed in his youth.,2,10,== Biography ==,956147
"Silvio Rodríguez stands out in the Spanish-speaking world for the intimacy and subtlety of his lyrics, as well as for his acoustic melodies and ""chord picking.""",0,11,== Biography ==,956147
He is particularly popular amongst intellectual circles of the left in Latin America and Spain.,1,11,== Biography ==,956147
"He has also often served as Cuban cultural emissary in events of solidarity, whether in Chile (Silvio Rodríguez in Chile, 1990) or Argentina (En vivo en Argentina, recorded in 1984), both massive concerts given shortly after the fall of the right-wing dictatorships.",2,11,== Biography ==,956147
Cuban flags are always conspicuous in the crowd during his concerts.,3,11,== Biography ==,956147
Chilean audiences had become familiar with Silvio Rodríguez through the circulation of clandestine pirate cassettes in the 1980s.,4,11,== Biography ==,956147
"In 2007, he received a doctorate honoris causa from Universidad Nacional Mayor de San Marcos in Peru.",5,11,== Biography ==,956147
"(Lima, Peru).",6,11,== Biography ==,956147
"Rodríguez has been a major influence on many folk artists, including the Swedish artist José González.",0,12,== Biography ==,956147
==,0,13,== U.S. appearance ==,956147
U.S. appearance ==,1,13,== U.S. appearance ==,956147
"Silvio Rodríguez has been denied a United States visa several times, and it was particularly controversial in 2009 when he was invited to celebrate the 90th birthday of Pete Seeger.",0,14,== U.S. appearance ==,956147
"However, in 2010, he obtained a visa and performed at venues in Puerto Rico (30 May), New York (4 and 10 June), Oakland, (12 June), Los Angeles (17 June), Washington, D.C. (19 June) and Orlando (23 June).",1,14,== U.S. appearance ==,956147
These were his first appearances in the United States in 30 years.,2,14,== U.S. appearance ==,956147
==,0,15,== Discography ==,956147
Discography ==,1,15,== Discography ==,956147
==,0,16,== References ==,956147
References ==,1,16,== References ==,956147
==,0,17,== External links ==,956147
External links ==,1,17,== External links ==,956147
"Official Silvio Rodriguez's website Songs, pictures, writings (in Spanish)",0,18,== External links ==,956147
Official Silvio Rodriguez's blog – More than 5800 followers (in Spanish),0,19,== External links ==,956147
Official Silvio Rodriguez's Suenacubano Profile,0,20,== External links ==,956147
Analysis of Silvio Rodriguez Songs Meaning of lyrics (in Spanish),0,21,== External links ==,956147
"Che, Guía y Ejemplo: – Songs of Silvio Rodriguez dedicated to Che Guevara",0,22,== External links ==,956147
Hasta Siempre Commandante on YouTube – performed live by Silvio Rodriguez,0,23,== External links ==,956147
"TRANS Analysis of the harmonies of Silvio's songs, socio-cultural background PDF",0,24,== External links ==,956147
Brief reviews of Silvio's albums,0,25,== External links ==,956147
Silvio's page in Patria Grande,0,26,== External links ==,956147
Cuban Singer Complains that U.S. Didn’t Give Him Visa by the Latin American Herald Tribune,0,27,== External links ==,956147
"Cuba's Silvio Rodriguez Dedicates Song to 'Che' AP, 23 July 2009",0,28,== External links ==,956147
Cuban Folk Singer Plays Rare US Show 5 June 2010,0,29,== External links ==,956147
"Silvio Rodriguez Concert in USA Photo Feature by Bill Hackwell, Havana Times, 17 June 2010",0,30,== External links ==,956147
