sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Maness is an American singer-songwriter, guitarist, and keyboardist.",0,0,N/A,10809838
"Maness began his career singing and playing guitar on Sublime's ""Rivers of Babylon"", and later joining the Long Beach Dub Allstars as a keyboardist.",0,1,N/A,10809838
"He was a founding member of Dubcat and has recently released his debut solo album Simple Man featuring members of Dubcat, Slightly Stoopid,",1,1,N/A,10809838
and motown bass legend Carol Kaye.,0,2,N/A,10809838
"Jack's work has been licensed to Lexus auto, Procter and Gamble Bounce fabric softner, and various other medias.",1,2,N/A,10809838
"He has also collaborated with Reggae legend Half Pint on a track entitled ""Unity"" on Half Pint release entitled No Stress Express, Jack was invited to Jamaica to play at the 2007 Reggae Sumfest.",2,2,N/A,10809838
Jack continues to work as a writer and collaborator on musical projects with various groups.,3,2,N/A,10809838
2018,0,3,N/A,10809838
Jack is currently working with life long band mates from Long Beach Dub All stars be on the lookout for newly recorded material.,1,3,N/A,10809838
==,0,4,== References ==,10809838
References ==,1,4,== References ==,10809838
==,0,5,== External links ==,10809838
External links ==,1,5,== External links ==,10809838
Official website,0,6,== External links ==,10809838
Skunk Records,0,7,== External links ==,10809838
Jack Maness at CDBABY,0,8,== External links ==,10809838
