sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herminio Giménez (February 20, 1905 – July 6, 1991) was a Paraguayan composer.",0,0,N/A,8748446
==,0,1,== Life ==,8748446
Life ==,1,1,== Life ==,8748446
At the early age of 11 he was already part of the Paraguarí music band and two years later he was hired to be part of the Asunción marching band.,0,2,== Life ==,8748446
"While at the marching band he made his first successful song, a polca named Jasy Morotí, in 1918.",1,2,== Life ==,8748446
"He was the first person to record Paraguayan music in an album, in 1927.",2,2,== Life ==,8748446
The continued beauty of his works throughout the years positioned Giménez as one of the greatest Latin American composers.,3,2,== Life ==,8748446
During the Chaco War he was assigned as the Director of the Military band and once the war was over he received several awards.,0,3,== Life ==,8748446
"Due to the dictatorship of Alfredo Stroessner's government, Giménez went into exile in Argentina.",1,3,== Life ==,8748446
He spent most of his time in the city of Corrientes.,2,3,== Life ==,8748446
"After Stroessner was ousted, he returned to Paraguay and died in 1991.",3,3,== Life ==,8748446
==,0,4,== Works ==,8748446
Works ==,1,4,== Works ==,8748446
Giménez compositions ranged from Paraguayan polkas and Guaranias to waltzes and marching songs.,0,5,== Works ==,8748446
"His most famous works include: Añorando a Matto Grosso, Al Papa Wojtyla, Ruperto Bravo, Feliz Cuarto Centenario, Corrientes, Sapukái en las Malvinas, Corasô rasy, Corasô rasy, Panchita Garmendia, Ha che tren, Che valle Pirajumi and Campesina Paraguaya.",1,5,== Works ==,8748446
==,0,6,== References ==,8748446
References ==,1,6,== References ==,8748446
