sentences,sentenceIndex,paragraphIndex,section,wikiId
Terry Radigan is an American country music singer.,0,0,N/A,49295486
"She has recorded one unreleased album for Asylum Records, and one album for Vanguard Records.",1,0,N/A,49295486
==,0,1,== Biography ==,49295486
Biography ==,1,1,== Biography ==,49295486
"Radigan was born in Brooklyn, New York.",0,2,== Biography ==,49295486
"At age four, she was raised by her grandparents after her mother was diagnosed with cancer.",1,2,== Biography ==,49295486
"In high school, Radigan formed her own band and performed in local clubs.",2,2,== Biography ==,49295486
"Before beginning her country career, Radigan was guitarist in the band Grace Pool.",3,2,== Biography ==,49295486
"She released her debut single ""Half a Million Teardrops"" via Asylum Records in March 1995.",4,2,== Biography ==,49295486
"The single was reviewed favorably by Billboard, which praised the ""dreamy-but-gritty vocal"" and compared Radigan favorably to Emmylou Harris, whose former producer, Brian Ahern, produced the track.",5,2,== Biography ==,49295486
"Wally Wilson and Mike Henderson wrote the song, which was originally recorded by Holly Dunn on her 1992 album Getting It Dunn.",6,2,== Biography ==,49295486
"The single was to have been included on an album titled Pawnbroker's Daughter, which was never released.",7,2,== Biography ==,49295486
"It would have included seven songs that Radigan wrote, plus covers of Eric Carmen's ""Never Gonna Fall in Love Again"" and Bruce Springsteen's ""Two Faces"".",8,2,== Biography ==,49295486
"After leaving Asylum, Radigan wrote album tracks for Trisha Yearwood, Patty Loveless, and Trick Pony.",9,2,== Biography ==,49295486
"On May 16, 2000, she released the album Radigan through Vanguard Records.",10,2,== Biography ==,49295486
She co-produced the album with Justin Niebank and guitarist Kenny Greenberg.,11,2,== Biography ==,49295486
"People magazine reviewed Radigan favorably, praising Radigan's lyrics and her rendition of ""When It Comes to You"".",12,2,== Biography ==,49295486
==,0,3,== Discography ==,49295486
Discography ==,1,3,== Discography ==,49295486
===,0,4,== Discography == | === Albums ===,49295486
Albums ===,1,4,== Discography == | === Albums ===,49295486
===,0,5,== Discography == | === Singles ===,49295486
Singles =,1,5,== Discography == | === Singles ===,49295486
==,2,5,== Discography == | === Singles ===,49295486
===,0,6,== Discography == | === Music videos ===,49295486
Music videos ===,1,6,== Discography == | === Music videos ===,49295486
==,0,7,== References ==,49295486
References ==,1,7,== References ==,49295486
