sentences,sentenceIndex,paragraphIndex,section,wikiId
Karin Schaupp (born 1972) is a German-born Australian classical guitarist.,0,0,N/A,27361176
She has won APRA Music Awards and ARIA Music Awards.,1,0,N/A,27361176
==,0,1,== Early life ==,27361176
Early life ==,1,1,== Early life ==,27361176
"Karin Schaupp was born in Hofheim am Taunus, Germany, in 1972.",0,2,== Early life ==,27361176
"Her mother, Isolde Schaupp, was a teacher of guitar at the conservatorium of Wiesbaden.",1,2,== Early life ==,27361176
"Her father, a doctor, was an amateur pianist, and her aunt and grandmother were opera singers.",2,2,== Early life ==,27361176
Karin was given a half-size guitar by her grandmother when she was aged three.,3,2,== Early life ==,27361176
"She started her guitar studies with her mother when she was five, and performed in public at age six.",4,2,== Early life ==,27361176
"Her family, including both sets of grandparents, migrated from Germany to Australia when she was aged eight, and they have been based in Brisbane, Queensland, where Isolde Schaupp continues to teach at the University of Queensland and the University of Southern Queensland.",5,2,== Early life ==,27361176
Karen was dux of Clayfield College and she completed her tertiary education with bachelor's and master's degrees in music at the University of Queensland.,6,2,== Early life ==,27361176
Schaupp also trained at the National Institute of Dramatic Art (NIDA).,7,2,== Early life ==,27361176
==,0,3,== Career ==,27361176
Career ==,1,3,== Career ==,27361176
"While in her teens, Karin Schaupp won prizes at competitions at Lagonegro in Italy and Madrid in Spain.",0,4,== Career ==,27361176
At the Madrid competition she won the special competition prize for the Best Interpretation of Spanish Music.,1,4,== Career ==,27361176
She performed Joaquín Rodrigo's Concierto de Aranjuez with the Queensland Philharmonic Orchestra when she was aged 18.,2,4,== Career ==,27361176
"She is a member of Saffire, also known as the Australian Guitar Quartet, along with Slava Grigoryan, Gareth Koch, and Anthony Field (replaced by Leonard Grigoryan).",0,5,== Career ==,27361176
"In 1995, Schaupp performed Philip Bračanin's Guitar Concerto, which she had premiered in 1992, with the Queensland Symphony Orchestra.",1,5,== Career ==,27361176
The recording won an APRA Award at the APRA Awards of 1995.,2,5,== Career ==,27361176
"Schaupp's solo debut album, Soliloquy, released in 1997, was praised by UK Classical Guitar Magazine as ""a pace-setting performance in all respects"".",0,6,== Career ==,27361176
In 2003 Schaupp was awarded the Music Council of Australia Freedman Fellowship in recognition of her achievements.,1,6,== Career ==,27361176
"In 2004, Schaupp performed with Ross Edwards' Concerto for Guitar and Strings with the Tasmanian Symphony Orchestra.",2,6,== Career ==,27361176
"In 2007, David Williamson wrote the one-woman play Lotte's Gift for her; it is based on her own life and that of her mother and grandmother (the Lotte of the title).",0,7,== Career ==,27361176
The performance includes both acting and playing the guitar and is regularly toured by Schaupp.,1,7,== Career ==,27361176
Schaupp says she was initially nervous about airing the family history.,2,7,== Career ==,27361176
"""I took quite a bit of convincing, but David made me realise if we were going to tell the story, we had to tell the whole story.",3,7,== Career ==,27361176
"There are many layers: a love story, a war story, a musical story.""",4,7,== Career ==,27361176
"Williamson said that despite Lotte's thwarted ambition, her story was a happy one.",5,7,== Career ==,27361176
"""One of the terrific things is that Karin's grandmother's need to perform has finally come out.""",6,7,== Career ==,27361176
"Schaupp starred in some 150 performances of Lotte's Gift, including a four-week season at the Edinburgh Festival Fringe in 2009.",7,7,== Career ==,27361176
"Schaupp released Spain in 2009 which features works by Rodrigo, Salvador Bacarisse and Mario Castelnuovo-Tedesco.",8,7,== Career ==,27361176
It was recorded with the Tasmanian Symphony Orchestra and the choir Cantillation.,9,7,== Career ==,27361176
"In 2010, Schaupp recorded Cradle Songs, inspired by the birth of her daughter Alexa.",0,8,== Career ==,27361176
"In 2013, Schaupp won the Music Fellowship from the Australia Council for the Arts.",1,8,== Career ==,27361176
"In 2016, she and actor Tama Matheson co-created the theatre work titled Don Juan, based on Lord Byron's poem.",2,8,== Career ==,27361176
"In March 2018, ABC Classics released Schaupp's album titled Wayfaring, with cellist Umberto Clerici.",0,9,== Career ==,27361176
Schaupp performed at the 2018 Commonwealth Games Closing Ceremony.,0,10,== Career ==,27361176
==,0,11,== Personal life ==,27361176
Personal life ==,1,11,== Personal life ==,27361176
"She is married to Giac Giacomantonio, a psychologist and former guitar student of her mother Isolde.",0,12,== Personal life ==,27361176
They have two daughters.,1,12,== Personal life ==,27361176
==,0,13,== Discography ==,27361176
Discography ==,1,13,== Discography ==,27361176
==,0,14,== Awards ==,27361176
Awards ==,1,14,== Awards ==,27361176
===,0,15,== Awards == | === APRA Awards ===,27361176
APRA Awards =,1,15,== Awards == | === APRA Awards ===,27361176
==,2,15,== Awards == | === APRA Awards ===,27361176
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,16,== Awards == | === APRA Awards ===,27361176
Schaupp has won two awards.,1,16,== Awards == | === APRA Awards ===,27361176
===,0,17,== Awards == | === ARIA Music Awards ===,27361176
ARIA Music Awards =,1,17,== Awards == | === ARIA Music Awards ===,27361176
==,2,17,== Awards == | === ARIA Music Awards ===,27361176
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,18,== Awards == | === ARIA Music Awards ===,27361176
Schaupp has won 1 award from 5 nominations.,1,18,== Awards == | === ARIA Music Awards ===,27361176
==,0,19,== References ==,27361176
References ==,1,19,== References ==,27361176
==,0,20,== External links ==,27361176
External links ==,1,20,== External links ==,27361176
Official website,0,21,== External links ==,27361176
Karin Schaupp on Discogs,0,22,== External links ==,27361176
Karin Schaupp on WhoSampled,0,23,== External links ==,27361176
