sentences,sentenceIndex,paragraphIndex,section,wikiId
So Far Removed (2013),0,17,== Discography == | === Studio albums ===,37648685
===,0,18,== Discography == | === Mixtapes ===,37648685
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,37648685
When Times Are Cold (mixtape) (2005),0,19,== Discography == | === Mixtapes ===,37648685
I’m The Best I Can’t Help It (mixtape) (2010),0,20,== Discography == | === Mixtapes ===,37648685
Dizzee Rascal – Foot N' Mouth (mixtape) (2011),0,21,== Discography == | === Mixtapes ===,37648685
Dirtee TV.com Vol.1 mixed by DJ MK (2012),0,22,== Discography == | === Mixtapes ===,37648685
POWERS E. P (2012),0,23,== Discography == | === Mixtapes ===,37648685
Dirtee TV.com Vol.2 mixed by DJ MK (2013),0,24,== Discography == | === Mixtapes ===,37648685
===,0,25,== Discography == | === Artist Credits ===,37648685
Artist Credits ===,1,25,== Discography == | === Artist Credits ===,37648685
This Way (Ft. NERO (dubstep) (2008),0,26,== Discography == | === Artist Credits ===,37648685
Dizzee Rascal – Klappin (Ft. Smurfie Syco) (2009),0,27,== Discography == | === Artist Credits ===,37648685
D Double E – Be Like Me (Ft. Smurfie Syco) (Bluku Bluku E. P) (2012),0,28,== Discography == | === Artist Credits ===,37648685
===,0,29,== Discography == | === Producer Credits ===,37648685
Producer Credits ===,1,29,== Discography == | === Producer Credits ===,37648685
Wonder Girls – Like Money (Ft. Akon) (2012),0,30,== Discography == | === Producer Credits ===,37648685
RoXXXan – Guerilla (Prod. Smurfie Syco) (Mixtape) (2013),0,31,== Discography == | === Producer Credits ===,37648685
NONAGON – CL + TAEYANG (Prod.,0,32,== Discography == | === Producer Credits ===,37648685
Smurfie Syco),1,32,== Discography == | === Producer Credits ===,37648685
[Advert] (2014),2,32,== Discography == | === Producer Credits ===,37648685
==,0,33,== References ==,37648685
References ==,1,33,== References ==,37648685
==,0,34,== External links ==,37648685
External links ==,1,34,== External links ==,37648685
Smurfie Syco at AllMusic,0,35,== External links ==,37648685
Smurfie Syco discography at Discogs,0,36,== External links ==,37648685
Smurfie Syco discography at MusicBrainz,0,37,== External links ==,37648685
