sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ho released her first album ""First"" in 2001, in her fourth year of the contract with Capital Artists.",0,8,== Career == | === 2000–2004: Breakthrough ===,2745664
"Produced by Choy Yat Chi of Grasshopper (band), this EP, containing her first single ""Thousands More of Me"" (千千萬萬個我) and ""Home of Glory"" (光榮之家), defined with success Ho's style as the rock pop independent female she is up till recent years.",1,8,== Career == | === 2000–2004: Breakthrough ===,2745664
She earned the award of “Best New Singer” in various prize presentation ceremonies that year.,2,8,== Career == | === 2000–2004: Breakthrough ===,2745664
"In October, Capital Artists announced bankruptcy, resulting in the end of Ho's first record label era.",3,8,== Career == | === 2000–2004: Breakthrough ===,2745664
"After Capital Artists closed, Ho joined EMI in 2002.",0,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Although she was only with the company for a brief 2-year period, it was during this time that her musical talents flourished.",1,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"She teamed up with Ying C Foo (英師傅) for her first EMI label release, Hocc².",2,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"The song ""Angel Blues"" (天使藍), composed by Ho herself, not only reached top spots on music charts, but according to Ho, it is also her ""growing up"" song.",3,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Another single in the EP, ""Rosemary"" (露絲瑪莉), written by Wyman Wong, created considerable controversies at the time, as it touched on the topic of lesbianism.",4,9,== Career == | === 2000–2004: Breakthrough ===,2745664
This song also marked the beginning of Ho's series of songs containing gay themes.,5,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Following the success of ""Rosemary"" (露絲瑪莉), Ho continued the story of the two lovers in ""Goodbye... Rosemary"" (再見...露絲瑪莉) in her first full-length album, “free {love}”.",6,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"In 2002, Ho's two singles ""Angel Blues"" (天使藍) and ""Goodbye... Rosemary"" (再見...露絲瑪莉) won multiple music awards in Hong Kong, including CASH Golden Sail Music Awards (CASH金帆音樂獎) – ""Best Vocal Performance by a Female Artist"" for the song ""Angel Blues"".",7,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"In the same year, Ho won the renowned ""Female Singer Bronze Award"" in the Ultimate Song Chart Awards Presentation (叱吒樂壇流行榜頒獎典禮).",8,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"In 2003, Ho held a ""Music is Live"" concert with Andy Hui, who is also an apprentice of Anita Mui.",9,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Their performance won praise from the critics, and Ho proved to the audience her abilities to perform live as a musician.",10,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Later that year, Ho released her second full-length album ""Dress Me Up!"".",11,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"She was the credited as the producer of the album, indicating that Ho has finally gained full control over her music.",12,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"In September 2003, Ho's longtime mentor, Anita Mui announced she was diagnosed with cervical cancer.",13,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Shortly after the announcement, Anita lost her battle against cervical cancer and died on 30 December 2003.",14,9,== Career == | === 2000–2004: Breakthrough ===,2745664
"Between 2003 and 2004, Ho took on the role of hosting TVB's weekly live music show, Jade Solid Gold.",0,10,== Career == | === 2000–2004: Breakthrough ===,2745664
"In 2004, she appeared in Sammi Cheng's 2004 ""Sammi vs. Sammi"" concert as a cross-dressing cigarette-smoking admirer of Sammi Cheng.",1,10,== Career == | === 2000–2004: Breakthrough ===,2745664
"Ho's critically acclaimed performance in the short musical segment not only brought attention to the role she played, but also further established herself as a tremendous live performer.",2,10,== Career == | === 2000–2004: Breakthrough ===,2745664
"In September 2004, Ho signed a contract with East Asia Music.",3,10,== Career == | === 2000–2004: Breakthrough ===,2745664
===,0,11,== Career == | === 2005–2009: Continued success ===,2745664
2005–2009: Continued success =,1,11,== Career == | === 2005–2009: Continued success ===,2745664
==,2,11,== Career == | === 2005–2009: Continued success ===,2745664
"The album ""Glamorous"", which pays tribute to the superstars of the 80s, was released in January 2005.",0,12,== Career == | === 2005–2009: Continued success ===,2745664
It also marked the start of a close collaboration between Ho and the Green Mountain Orchestra band.,1,12,== Career == | === 2005–2009: Continued success ===,2745664
"She was named the Orbis Student Ambassador 2005, and visited Hainan in July.",2,12,== Career == | === 2005–2009: Continued success ===,2745664
"In September 2005, Ho performed in the musical Butterfly Lovers (梁祝下世傳奇) as the leading actress, producer and musical director.",3,12,== Career == | === 2005–2009: Continued success ===,2745664
"Her album of the same name gave her three Number 1 singles – ""Becoming a Butterfly"" (化蝶), ""Lawrence and Lewis"" (勞斯．萊斯) and ""Coffee in a Soda Bottle"" (汽水樽裡的咖啡), which are all based on the story of the Butterfly Lovers, with possible homosexual themes.",4,12,== Career == | === 2005–2009: Continued success ===,2745664
"These singles helped her to receive the ""Female Singer Silver Award"" at the Ultimate Song Chart Awards Presentation 2005 (叱吒樂壇流行榜頒獎典禮).",5,12,== Career == | === 2005–2009: Continued success ===,2745664
"Ho held her first Hong Kong Coliseum concert ""Live in Unity 2006"" on 26–28 October 2006.",0,13,== Career == | === 2005–2009: Continued success ===,2745664
The concert was a great success and was positively received by the public.,1,13,== Career == | === 2005–2009: Continued success ===,2745664
"She decided to stage a second concert, ""Live in Unity 2007"", on 19–20 January 2007 following the original concert's success.",2,13,== Career == | === 2005–2009: Continued success ===,2745664
"Her single, ""We Stand As One"", named after the slogan for the ""Live in Unity"" concerts, was released on 11 January 2007.",3,13,== Career == | === 2005–2009: Continued success ===,2745664
Recordings of the concert were later released in February 2007.,4,13,== Career == | === 2005–2009: Continued success ===,2745664
"She went on a worldwide tour, performing in Toronto, Canada and Atlantic City, New Jersey.",5,13,== Career == | === 2005–2009: Continued success ===,2745664
"The significant public attention and positive reception to her music helped her garner the ""Female Singer Gold Award"" at the Ultimate Song Chart Awards Presentation 2006 (叱吒樂壇流行榜頒獎典禮).",6,13,== Career == | === 2005–2009: Continued success ===,2745664
"She sang the Chinese version of Ayumi Hamasaki's song ""Secret"", known as ""Wounded City Secret"" (傷城秘密), for the 2006 movie Confession of Pain.",7,13,== Career == | === 2005–2009: Continued success ===,2745664
"She continued as the Orbis Student Ambassador 2006 and visited Vietnam, and later started her own charitable fund.",8,13,== Career == | === 2005–2009: Continued success ===,2745664
"In 2008, a new album ""Ten Days in the Madhouse"" was released.",9,13,== Career == | === 2005–2009: Continued success ===,2745664
She produced this album from the viewpoint of society's outcasts and to raise awareness of mental health issues.,10,13,== Career == | === 2005–2009: Continued success ===,2745664
"She encouraged people to understand and find out more about people with mental illnesses and those who formerly suffered from mental illnesses, and care about their needs and situations.",11,13,== Career == | === 2005–2009: Continued success ===,2745664
"Ho encouraged communication between them and the public, ultimately, to achieve social harmony.",12,13,== Career == | === 2005–2009: Continued success ===,2745664
"""Ten Days in the Madhouse"" was Ho's most ambitious project.",13,13,== Career == | === 2005–2009: Continued success ===,2745664
"Yet, with the release of a documentary by Hong Kong director Yan Yan Mak (Butterfly) and an exhibition for charity, Ho showed that a multimedia project by a musician can be about something more important than clothing tie-ins.",14,13,== Career == | === 2005–2009: Continued success ===,2745664
"In 2009, she followed up her plan from the previous year and organised a free concert called ""Happiness is Free"" in the outdoor courtyard of Diocesan Boys' School.",15,13,== Career == | === 2005–2009: Continued success ===,2745664
She managed to book the place because her father was a teacher there.,16,13,== Career == | === 2005–2009: Continued success ===,2745664
"In June, she began shooting a new TVB sitcom titled O.L. Supreme with Liza Wang.",17,13,== Career == | === 2005–2009: Continued success ===,2745664
"In July, she released her new song ""The Old Testament"" (舊約) and announced that she would hold her ""SUPERGOO"" themed concerts from 9–12 October that year.",18,13,== Career == | === 2005–2009: Continued success ===,2745664
"Following the concerts, Ho took on a role in the new stage comedy ""Man and Woman, War and Peace"" (男人與女人之戰爭與和平) directed by Edward Lam.",19,13,== Career == | === 2005–2009: Continued success ===,2745664
The stage comedy was presented on 13–16 November at Kwai Tsing Theatre in Hong Kong.,20,13,== Career == | === 2005–2009: Continued success ===,2745664
===,0,14,== Career == | === 2010–2015: Political awakening ===,2745664
2010–2015:,1,14,== Career == | === 2010–2015: Political awakening ===,2745664
Political awakening ===,2,14,== Career == | === 2010–2015: Political awakening ===,2745664
"In 2010, Ho appeared in the film Life Without Principle directed by Johnnie To.",0,15,== Career == | === 2010–2015: Political awakening ===,2745664
"In September 2010, her first Mandarin album ""Nameless Poem"" (無名．詩) was released in Taiwan and Hong Kong, and she held ""Homecoming"" concerts in Hong Kong in December 2010.",1,15,== Career == | === 2010–2015: Political awakening ===,2745664
"In 2011, Ho received her first nomination in the 22nd",2,15,== Career == | === 2010–2015: Political awakening ===,2745664
Golden Melody Awards as “Best Mandarin Female Singer”.,3,15,== Career == | === 2010–2015: Political awakening ===,2745664
"In 2012, she was nominated in the 49th Golden Horse Award for “Best Actress” for her performance in the movie “Life Without Principle”.",4,15,== Career == | === 2010–2015: Political awakening ===,2745664
"In the same year, she came out as gay at the fourth annual Hong Kong Pride Parade, becoming the first ""mainstream female singer in Hong Kong to come out of the closet"".",5,15,== Career == | === 2010–2015: Political awakening ===,2745664
"Since then, Ho has been actively involved in striving for LGBT rights.",6,15,== Career == | === 2010–2015: Political awakening ===,2745664
"In 2013, Ho continued the tour of her play, “Awakening”, in Singapore and in many cities in China.",0,16,== Career == | === 2010–2015: Political awakening ===,2745664
"She released her second Mandarin album, “Coexistence”, which touches upon the theme of loving others despite differences.",1,16,== Career == | === 2010–2015: Political awakening ===,2745664
Ho received her second nomination in the 25th Golden Melody Awards as “Best Mandarin Female Singer” in 2014.,2,16,== Career == | === 2010–2015: Political awakening ===,2745664
"At the end of 2014, The Umbrella Movement emerged in Hong Kong.",3,16,== Career == | === 2010–2015: Political awakening ===,2745664
"Ho was a staunch supporter of the movement, and was later arrested when the police cleared the protest camps.",4,16,== Career == | === 2010–2015: Political awakening ===,2745664
Her active participation in Hong Kong's large-scale social movement led her to be blacklisted and banned from performing in China.,5,16,== Career == | === 2010–2015: Political awakening ===,2745664
=== 2015–present: Independent artist ===,0,17,== Career == | === 2015–present: Independent artist ===,2745664
"In March 2015, Ho's contract with Media Asia Music (previously named as East Asia Music) expired.",0,18,== Career == | === 2015–present: Independent artist ===,2745664
She announced in her Facebook and newspaper column in Apple Daily that she would become an independent artist.,1,18,== Career == | === 2015–present: Independent artist ===,2745664
"Afterwards, she organized multiple events on her own: “Reimagine Live”, a self-funded concert in Taiwan, and a local charity market co-organized with Nomad Nomad.",2,18,== Career == | === 2015–present: Independent artist ===,2745664
"On 19–24 August 2015, she also held a self-funded concert “Reimagine HK18” in Hong Kong Queen Elizabeth Stadium.",3,18,== Career == | === 2015–present: Independent artist ===,2745664
"On 7–10 October 2016, Ho returned to the Hong Kong Coliseum for her first crowdfunded concert “Dear Friend,”.",0,19,== Career == | === 2015–present: Independent artist ===,2745664
"As she was banned and blacklisted by China, Ho could not find any powerful sponsor that would support her shows.",1,19,== Career == | === 2015–present: Independent artist ===,2745664
So she came up with a crowdfunding alternative she called “Togetherly Exclusive.”,2,19,== Career == | === 2015–present: Independent artist ===,2745664
She invited individuals and small and medium enterprises to pledge sponsorship for the event.,3,19,== Career == | === 2015–present: Independent artist ===,2745664
"Eventually, sponsored by over 300 small enterprises and individuals, the four-day concert was successfully held and revisited 24 of the singer's greatest hits.",4,19,== Career == | === 2015–present: Independent artist ===,2745664
"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",0,20,== Career == | === 2015–present: Independent artist ===,2745664
"From the end of 2017 to 2018, she went on a worldwide tour called “Dear Self, Dear World”, performing in Britain, Taiwan and the United States and Canada.",1,20,== Career == | === 2015–present: Independent artist ===,2745664
"She originally planned to continue the tour in Malaysia, but was forced to cancel as her visa application was rejected by the Immigration Department of Malaysia.",2,20,== Career == | === 2015–present: Independent artist ===,2745664
"In May 2018, Ho published a new song “Polar”, marking her first attempt to write lyrics for a song.",0,21,== Career == | === 2015–present: Independent artist ===,2745664
"In September, Ho collaborated with Taiwanese band Chthonic on their song Millennia's Faith Undone, which required her to sing in Taiwanese Hokkien.",1,21,== Career == | === 2015–present: Independent artist ===,2745664
"Later, an acoustic version of the song was also released.",2,21,== Career == | === 2015–present: Independent artist ===,2745664
"At the end of 2018, she successfully organized a 6-day event called “On The Pulse Of” Festival in Hong Kong Science Park.",3,21,== Career == | === 2015–present: Independent artist ===,2745664
"The event is a combination of local market, music festival and Ho's concert.",4,21,== Career == | === 2015–present: Independent artist ===,2745664
"She tried to invite Chthonic to perform together in the festival, but the band's work visa application was denied.",5,21,== Career == | === 2015–present: Independent artist ===,2745664
"Eventually, Ho managed to make a joint performance on stage with Chthonic in her concert through video chat.",6,21,== Career == | === 2015–present: Independent artist ===,2745664
"In 2019, Ho started to become an active speaker in international human rights forum.",7,21,== Career == | === 2015–present: Independent artist ===,2745664
"In May 2019, Ho was invited to participate in Oslo Freedom Forum.",8,21,== Career == | === 2015–present: Independent artist ===,2745664
She made a speech on the topic “Under the umbrella : Creative dissent in Hong Kong” and performed “Polar” to the audience.,9,21,== Career == | === 2015–present: Independent artist ===,2745664
Followed by that is Hong Kong's anti-extradition law amendment bill protests.,10,21,== Career == | === 2015–present: Independent artist ===,2745664
"Ho, as a Canto-pop star turned activist, got worldwide media coverage due to her active participation in the movement.",11,21,== Career == | === 2015–present: Independent artist ===,2745664
"On 8 July, she attended the United Nations Human Rights Council's meeting in Geneva.",12,21,== Career == | === 2015–present: Independent artist ===,2745664
"During her short speech, she called on the council to remove China from the body and convene an urgent session to protect Hongkongers, sparking two interruptions by Chinese delegate Dai Demao.",13,21,== Career == | === 2015–present: Independent artist ===,2745664
"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements.",14,21,== Career == | === 2015–present: Independent artist ===,2745664
"On 29 December 2021, Ho and five other people linked to Stand News, including barrister Margaret Ng, were arrested by Hong Kong Police on suspicion of breaching the colonial-era law covering conspiracy to print or distribute seditious materials.",15,21,== Career == | === 2015–present: Independent artist ===,2745664
Ho is a Canadian citizen who partly grew up in Montreal; a Canadian government spokesman expressed concern about the arrests and stated that Canada and its allies would issue a statement.,0,22,== Career == | === 2015–present: Independent artist ===,2745664
==,0,23,== Activism ==,2745664
Activism ==,1,23,== Activism ==,2745664
"When asked about the origins of her ""passion for freedom of expression,"" Ho replied to reporter Frédéric Lelièvre of La Presse that it was probably from her being an adolescent in Montreal at the time of the 1995 Quebec referendum.",0,24,== Activism ==,2745664
===,0,25,== Activism == | === LGBT issues ===,2745664
LGBT issues ===,1,25,== Activism == | === LGBT issues ===,2745664
"Ho proudly announced herself as ""tongzhi"" (Cantonese: tung4 zi3), a Chinese slang term for homosexuals, at age 35, at the fourth annual Hong Kong Pride Parade on 10 November 2012.",0,26,== Activism == | === LGBT issues ===,2745664
"Sara Gates of The Huffington Post reports that the various Hong Kong media outlets had indicated that Ho was the first ""mainstream female singer in Hong Kong to come out of the closet.""",1,26,== Activism == | === LGBT issues ===,2745664
"Since then, Ho has been involved in the Big Love Alliance (大愛同盟), a civil rights group striving equal rights for the LGBT community.",2,26,== Activism == | === LGBT issues ===,2745664
This marks the start of her involvement in striving LGBT rights.,3,26,== Activism == | === LGBT issues ===,2745664
"Days later, she watched in appalled amazement as the city's parliament struck down a motion to launch a public consultation on LGBT discrimination.",0,27,== Activism == | === LGBT issues ===,2745664
"""It wasn't about gay marriage, nothing serious like that, just trying to do a public survey and it was blocked,"" she said.",0,28,== Activism == | === LGBT issues ===,2745664
"""I was so angry back then, and that was the first time I saw how unfair the system is, how the government controlled everything.",1,28,== Activism == | === LGBT issues ===,2745664
"""Ho faced a visa refusal by Malaysia in February 2018, which forced her to cancel the concert on April, allegedly related to her stance on LGBT and her LGBT identity.",2,28,== Activism == | === LGBT issues ===,2745664
===,0,29,== Activism == | === Pro-democracy activism ===,2745664
Pro-democracy activism =,1,29,== Activism == | === Pro-democracy activism ===,2745664
=,2,29,== Activism == | === Pro-democracy activism ===,2745664
=,3,29,== Activism == | === Pro-democracy activism ===,2745664
"In 2014, Ho made her stance clear when police fired tear gas in a futile attempt to disperse thousands of mostly-young pro-democracy protesters who had taken to the streets for the ""Umbrella Movement"".",0,30,== Activism == | === Pro-democracy activism ===,2745664
"""That was an enraging moment for me and for many other Hong Kong people,"" Ho said.",0,31,== Activism == | === Pro-democracy activism ===,2745664
"""As a celebrity, as a public persona, as an adult, you have to speak out in support of these students and these other Hong Kong citizens.""",1,31,== Activism == | === Pro-democracy activism ===,2745664
"She took to the streets herself, becoming one of the movement's most outspoken supporters, and one of the last to be hauled off by the police when they cleared the protest camps.",0,32,== Activism == | === Pro-democracy activism ===,2745664
"On 5 June 2016, French cosmetics brand Lancôme cancelled a promotional concert by Denise Ho that was scheduled to be held on 19 June in Sheung Wan.",1,32,== Activism == | === Pro-democracy activism ===,2745664
"This action was taken in response to a boycott campaign launched by the Communist Party-controlled Global Times, which denigrated her for supposedly supporting Hong Kong and Tibet independence.",2,32,== Activism == | === Pro-democracy activism ===,2745664
"Lancôme added, in a Facebook post, that Ho is not a spokesperson for the brand.",3,32,== Activism == | === Pro-democracy activism ===,2745664
The Tibet allegation appeared to have stemmed from Ho's May 2016 meeting with the Dalai Lama.,4,32,== Activism == | === Pro-democracy activism ===,2745664
The cancellation drew a heavy backlash in Hong Kong.,5,32,== Activism == | === Pro-democracy activism ===,2745664
Ho says that citizens' wish for self-rule is not a crime.,6,32,== Activism == | === Pro-democracy activism ===,2745664
"Shortly after the Lancôme incident, Ho announced a crowd-sponsorship campaign named ""Togetherly Exclusive Sponsorship"" for her Hong Kong Coliseum concert ""Dear Friend,”.",7,32,== Activism == | === Pro-democracy activism ===,2745664
"It was planned to be held in October of the same year, in response to being avoided by corporates.",8,32,== Activism == | === Pro-democracy activism ===,2745664
"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”.",9,32,== Activism == | === Pro-democracy activism ===,2745664
"In 2019, Ho became an active speaker in international human rights forum.",10,32,== Activism == | === Pro-democracy activism ===,2745664
"In May 2019, Ho was invited to participate in Oslo Freedom Forum, a global platform for human rights defenders to share their stories.",11,32,== Activism == | === Pro-democracy activism ===,2745664
She made a speech on the topic “Under the umbrella : Creative dissent in Hong Kong” and performed “Polar” to the audience.,12,32,== Activism == | === Pro-democracy activism ===,2745664
Followed by that was her response to Hong Kong's anti-extradition law amendment bill protests.,13,32,== Activism == | === Pro-democracy activism ===,2745664
"Ho, as a truly vibrant activist, got worldwide media coverage due to her supposed active participation in the movement.",14,32,== Activism == | === Pro-democracy activism ===,2745664
"On 8 July, she attended the United Nations Human Rights Council's (UNHRC) meeting in Geneva.",15,32,== Activism == | === Pro-democracy activism ===,2745664
"She asked the United Nations (UN) and the international community to protect the people of Hong Kong from infringements on their freedoms, saying that human rights were under ""serious attack"" in Hong Kong, and called on the UN to remove China from the Human Rights Council.",16,32,== Activism == | === Pro-democracy activism ===,2745664
"According to Ho, China has engaged in kidnappings, jailed activists, disqualified pro-democracy lawmakers, and restricts universal suffrage.",17,32,== Activism == | === Pro-democracy activism ===,2745664
"Her speech was interrupted twice by Chinese diplomat Dai Demao, who asserted Chinese sovereignty over Hong Kong.",18,32,== Activism == | === Pro-democracy activism ===,2745664
"Dai accused Ho of ""[mentioning] Hong Kong side-by-side with China"", which he called an ""affront"" and accused her of using ""abusive language.",19,32,== Activism == | === Pro-democracy activism ===,2745664
"""Her speech at the UNHRC was in reference to the China extradition bill protests and the on-going freedom and democracy movement in Hong Kong.",20,32,== Activism == | === Pro-democracy activism ===,2745664
"Speaking about the protests, Ho stated that police engage in excessive force, and that if the Hong Kong government continues to ignore citizen demands the opposition movement will continue.",21,32,== Activism == | === Pro-democracy activism ===,2745664
"During an interview prior to the UN session, Ho called Beijing's abuses a global issue, and mentioned Tibet and Xinjiang as regions also suffering from human rights violations.",22,32,== Activism == | === Pro-democracy activism ===,2745664
"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements.",23,32,== Activism == | === Pro-democracy activism ===,2745664
"She attended the following events: Antidote 2019, a festival organized by the Sydney Opera House; ""Be Water: Hong Kong vs China"", a seminar co-organized with Badiucao in Melbourne; and this year's second Oslo Freedom Forum, which will take place in Taiwan.",24,32,== Activism == | === Pro-democracy activism ===,2745664
"On 17 September, Ho and other student activists participated in a Congressional-Executive Commission on China (CECC) commission in the United States Capitol.",0,33,== Activism == | === Pro-democracy activism ===,2745664
"She emphasized that the Hong Kong police were using excessive violence on the protesters, and urged the U.S. Congress to pass the Hong Kong Human Rights and Democracy Act.",1,33,== Activism == | === Pro-democracy activism ===,2745664
"However, Chinese Foreign Ministry spokesman Geng Shuang said that U.S. Congress held a meeting with Hong Kong activists was interfering in China's affairs.",2,33,== Activism == | === Pro-democracy activism ===,2745664
"Ho refuted Geng's statement, said that this was not an interference.",3,33,== Activism == | === Pro-democracy activism ===,2745664
This was a plea for democracy.,4,33,== Activism == | === Pro-democracy activism ===,2745664
"A 90-minute documentary film produced by Sue Williams, Denise Ho: Becoming the Song, released on 1 July 2020 in solidarity with the protest, marks the  23rd anniversary of Britain's handover of Hong Kong to China in 1997.",5,33,== Activism == | === Pro-democracy activism ===,2745664
==,0,34,== Discography ==,2745664
Discography ==,1,34,== Discography ==,2745664
===,0,35,== Discography == | === Studio albums ===,2745664
Studio albums ===,1,35,== Discography == | === Studio albums ===,2745664
Free Love (2002),0,36,== Discography == | === Studio albums ===,2745664
Dress Me Up (2003),0,37,== Discography == | === Studio albums ===,2745664
Glamorous (2005),0,38,== Discography == | === Studio albums ===,2745664
Butterfly Lovers (2005),0,39,== Discography == | === Studio albums ===,2745664
Our Time Has Come (2006),0,40,== Discography == | === Studio albums ===,2745664
What Really Matters (2007),0,41,== Discography == | === Studio albums ===,2745664
Ten Days in the Madhouse (2008),0,42,== Discography == | === Studio albums ===,2745664
Heroes (2009),0,43,== Discography == | === Studio albums ===,2745664
Wu Ming Shi (2010),0,44,== Discography == | === Studio albums ===,2745664
Awakening (2011),0,45,== Discography == | === Studio albums ===,2745664
Coexistence (2013),0,46,== Discography == | === Studio albums ===,2745664
Recollections (2013),0,47,== Discography == | === Studio albums ===,2745664
===,0,48,== Discography == | === Compilation albums ===,2745664
Compilation albums ===,1,48,== Discography == | === Compilation albums ===,2745664
Roundup (2003),0,49,== Discography == | === Compilation albums ===,2745664
Greatest Hits (2006),0,50,== Discography == | === Compilation albums ===,2745664
==,0,51,== Filmography ==,2745664
Filmography ==,1,51,== Filmography ==,2745664
===,0,52,== Filmography == | === Film ===,2745664
Film =,1,52,== Filmography == | === Film ===,2745664
==,2,52,== Filmography == | === Film ===,2745664
1998 – Rumble Ages (烈火青春),0,53,== Filmography == | === Film ===,2745664
1999 - Anti Crime Squad,0,54,== Filmography == | === Film ===,2745664
2000 – The Slayer of Demons (妖怪傳) – Voice only: Sakuya (聲演: 神木櫻夜),0,55,== Filmography == | === Film ===,2745664
2003 – 1:99,0,56,== Filmography == | === Film ===,2745664
2003 – Naked Ambition (豪情),0,57,== Filmography == | === Film ===,2745664
2003 – Anna in Kungfuland (安娜與武林),0,58,== Filmography == | === Film ===,2745664
2003 – Hidden Track (尋找周杰倫),0,59,== Filmography == | === Film ===,2745664
2006 – Superstition,0,60,== Filmography == | === Film ===,2745664
2007 – The Simpsons Movie (阿森一族大電影) – Hong Kong Voice only: Bart Simpson,0,61,== Filmography == | === Film ===,2745664
2008 – Kung Fu Panda (功夫熊貓) – Hong Kong Voice only: Tigress,0,62,== Filmography == | === Film ===,2745664
2009 – Look for a Star (游龍戲鳳),0,63,== Filmography == | === Film ===,2745664
2010 – 72 Tenants of Prosperity (72家租客),0,64,== Filmography == | === Film ===,2745664
2010 – Merry-Go-Round (東風破),0,65,== Filmography == | === Film ===,2745664
2011 – Kung Fu Panda (功夫熊貓) – Hong Kong Voice only: Tigress,0,66,== Filmography == | === Film ===,2745664
2011 –,0,67,== Filmography == | === Film ===,2745664
Life Without Principle (奪命金),1,67,== Filmography == | === Film ===,2745664
2012 – I Love Hong Kong 2012 (2012我愛HK 喜上加囍),0,68,== Filmography == | === Film ===,2745664
2013 – Young and Dangerous: Reloaded (古惑仔：江湖新秩序),0,69,== Filmography == | === Film ===,2745664
2020 – Denise Ho: Becoming the Song – documentary film produced by Sue Williams,0,70,== Filmography == | === Film ===,2745664
===,0,71,== Filmography == | === TV series ===,2745664
TV series =,1,71,== Filmography == | === TV series ===,2745664
==,2,71,== Filmography == | === TV series ===,2745664
1999 – Anti-Crime Squad (反黑先鋒) as 單解心,0,72,== Filmography == | === TV series ===,2745664
2004 –,0,73,== Filmography == | === TV series ===,2745664
Shanghai Legend (上海灘之俠醫傳奇)as 江雪,1,73,== Filmography == | === TV series ===,2745664
2010 – O.L. Supreme (女王辦公室) as Music Miu 繆惜之,0,74,== Filmography == | === TV series ===,2745664
==,0,75,== Concerts and tours ==,2745664
