sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard David Hughes (born 8 September 1975) is an English musician, best known as the drummer of the British pop rock band Keane.",0,0,N/A,1551994
==,0,1,== Biography ==,1551994
Biography ==,1,1,== Biography ==,1551994
Richard David Hughes attended Tonbridge School where he was friends with future Keane members Tim Rice-Oxley and Dominic Scott.,0,2,== Biography ==,1551994
"At the age of 17, Hughes learned to play the drums, and when Scott and Rice-Oxley formed a small covers band in 1995 he was invited to join as drummer.",1,2,== Biography ==,1551994
"They later invited future lead singer Tom Chaplin to join the band, although Hughes initially objected, later stating, ""The idea of giving someone who's already the loudest person you know a microphone was not something that I was particularly keen on.""",2,2,== Biography ==,1551994
Hughes then went to university at University College London where he received a degree in geography.,0,3,== Biography ==,1551994
He took a job as a secretary at the BBC in order to support himself and the band while they lived and practiced in a flat on Upper Clapton Road in London.,1,3,== Biography ==,1551994
He also had a job as a supply teacher for a short time.,2,3,== Biography ==,1551994
"It has been said that the song 'Put it Behind You' was written by Rice-Oxley for Hughes after he had broken up with a girlfriend, and that much of the album 'Perfect Symmetry' - in particular the track 'You Don't See Me' - was also written about him and his unrequited love for a music journalist who broke his heart by marrying another man.",3,3,== Biography ==,1551994
Hughes is known to be the most humorous member of the band.,4,3,== Biography ==,1551994
Since Under the Iron Sea was released he has provided additional backing vocals for the band.,5,3,== Biography ==,1551994
"He was married, presumably to his long-time girlfriend, in 2010.",6,3,== Biography ==,1551994
He is a Human Rights activist with Amnesty International.,0,4,== Biography ==,1551994
"On 3 November 2011 Hughes spoke at the Oxford Union about his work with Amnesty International, and his campaign for justice for Troy Davis.",1,4,== Biography ==,1551994
==,0,5,== Personal life ==,1551994
Personal life ==,1,5,== Personal life ==,1551994
"Hughes collects ""Nikon"" brand cameras and calls himself ""Nikon Guy"".",0,6,== Personal life ==,1551994
"He is a great lover of photography and updates the site Keane with ""photoblogs"" with photographs of the band on tour.",1,6,== Personal life ==,1551994
"He is a fan of the Irish rock band U2, and other bands and groups like The Smiths, The Beatles and Björk.",2,6,== Personal life ==,1551994
"His favorite song from the album Hopes and Fears is ""Bend and Break"" and ""Put It Behind You"" from Under the Iron Sea.",3,6,== Personal life ==,1551994
"Hughes is colourblind to green and brown, as said in a video where Richard answers 50 fan questions (can be found on the band's YouTube channel.)",4,6,== Personal life ==,1551994
==,0,7,== Equipment ==,1551994
Equipment ==,1,7,== Equipment ==,1551994
"Hughes uses Yamaha drums, Zildjian cymbals and Vic Firth drumsticks.",0,8,== Equipment ==,1551994
He also used Sabian cymbals in the past.,1,8,== Equipment ==,1551994
Drums: Yamaha absolute maple,0,9,== Equipment ==,1551994
Cymbals: Zildjian:,0,10,== Equipment ==,1551994
"14"" A Custom hi-hats",0,11,== Equipment ==,1551994
"18"" A Custom projection crash",0,12,== Equipment ==,1551994
"18"" ZBT crash/ride",0,13,== Equipment ==,1551994
"19"" K dark crash thin",0,14,== Equipment ==,1551994
"21"" K crash/ride",0,15,== Equipment ==,1551994
"21"" A sweet ride",0,16,== Equipment ==,1551994
==,0,17,== Supports and foundations ==,1551994
Supports and foundations,1,17,== Supports and foundations ==,1551994
==,2,17,== Supports and foundations ==,1551994
Keane took the initiative to participate in War Child (foundation to help children in countries at war).,0,18,== Supports and foundations ==,1551994
"Richard is an activist who defends human rights, together with Amnesty International.",1,18,== Supports and foundations ==,1551994
"He is also very involved in the case of Troy Davis, sometimes wearing T-shirts with the message ""I am Troy Davis"" during his tour in the United States.",2,18,== Supports and foundations ==,1551994
Richard is also a great animal advocate and has been a vegetarian since age 13.,3,18,== Supports and foundations ==,1551994
==,0,19,== Discography ==,1551994
Discography ==,1,19,== Discography ==,1551994
=== with Keane =,0,20,== Discography == | === with Keane ===,1551994
==,1,20,== Discography == | === with Keane ===,1551994
==,0,21,== References ==,1551994
References ==,1,21,== References ==,1551994
