sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Gordon Barker (born February 8, 1959), also referred to as Hermes Pan, is the former bass guitarist, producer and engineer of the industrial metal band Ministry from 1986 to 2003.",0,0,N/A,1263752
"Prior to Ministry, Barker provided bass for the Seattle post-punk ensemble The Blackouts alongside future Ministry drummer Bill Rieflin and his brother, one-time Ministry touring keyboardist/saxophonist Roland Barker, from 1979 until 1985.",1,0,N/A,1263752
==,0,1,== Ministry ==,1263752
Ministry ==,1,1,== Ministry ==,1263752
"Beginning as touring bassist for Ministry's 1986 Twitch tour, Barker collaborated with frontman Al Jourgensen and collectively released The Land of Rape and Honey in 1988.",0,2,== Ministry ==,1263752
"Although many musicians briefly contributed to Ministry in the nearly two-decade period after Barker joined the band, he and Jourgensen were the only continuous members.",1,2,== Ministry ==,1263752
"The dynamics between these two different personalities came to shape Ministry's sound, along with a number of side-projects which they were involved in together.",2,2,== Ministry ==,1263752
"In 2003, Barker left the band a year after the release of their eighth album Animositisomina.",0,3,== Ministry ==,1263752
The decision was made official after the death of his father.,1,3,== Ministry ==,1263752
"Despite being in Ministry for almost 18 years, Jourgensen did not do anything to spur his departure.",2,3,== Ministry ==,1263752
"""Over the years we've had strained relations as well as good times, and the last tour was no different than any other tour.",3,3,== Ministry ==,1263752
"That means it was extremely difficult and very intense and lots of fun,"" Barker had said.",4,3,== Ministry ==,1263752
It is often believed that Jourgensen and Barker were close bandmates and the latter played a huge creative role in the band.,5,3,== Ministry ==,1263752
"Jourgensen rebuffed these claims saying that their relationship was more like an arranged marriage and ""acrimonious.""",6,3,== Ministry ==,1263752
He said that they were never friends but business partners.,7,3,== Ministry ==,1263752
"Since leaving Ministry, Barker has distanced himself from Jourgensen and the two have had almost nothing positive to say about their relationship in the band.",8,3,== Ministry ==,1263752
"Barker was quoted in a 2011 interview that it was ""tough to watch"" the band's Fix: The Ministry Movie documentary as he could no longer associate himself with the band.",0,4,== Ministry ==,1263752
"When asked in a 2015 interview if he would ever work with Jourgensen again, he replied, ""I'm fairly confident we will not work together.",1,4,== Ministry ==,1263752
"We have zero relationship now.""",2,4,== Ministry ==,1263752
"When asked why he left Ministry, he replied he was no longer willing to put up with the stupidity and decided that it was enough.",3,4,== Ministry ==,1263752
"Barker has since moved on to other things and in 2016, seems to have more or less made peace with Ministry.",4,4,== Ministry ==,1263752
"""Of course, that was a very intense time and extremely rewarding.",5,4,== Ministry ==,1263752
That was quite a while ago and I rarely think about it.,6,4,== Ministry ==,1263752
"I'm still fascinated with the heaviest, ugliest music",7,4,== Ministry ==,1263752
and it's now hard to find the time for those pursuits.,8,4,== Ministry ==,1263752
I am not in direct contact with Al these days.,9,4,== Ministry ==,1263752
"""In 2018, Jourgensen got back in touch with Barker.",10,4,== Ministry ==,1263752
He contacted Barker while they both made appearances at screenings for the documentary Industrial Accident: The Story of Wax Trax!,11,4,== Ministry ==,1263752
Records.,12,4,== Ministry ==,1263752
Jourgensen has stated he is eager to collaborate with Barker very soon.,13,4,== Ministry ==,1263752
==,0,5,== Post-Ministry ==,1263752
Post-Ministry ==,1,5,== Post-Ministry ==,1263752
"Since 2003, Barker has spent his time recording new material, producing such acts as I Love You But I've Chosen Darkness and collaborating with artists such as Stayte (on their 2007 Cognitive Dissonance (The Art of Lying To Yourself) EP).",0,6,== Post-Ministry ==,1263752
"He joined U.S.S.A. with Duane Denison (Tomahawk, ex-The Jesus Lizard) as bassist.",1,6,== Post-Ministry ==,1263752
"The first album from his solo project Flowering Blight, entitled The Perfect Pair, was released on November 19, 2008 via the official website.",2,6,== Post-Ministry ==,1263752
"In 2011, Barker remixed the Deadly Apples song Self Inflicted Oppression with samples from Ministry's Psalm 69.",0,7,== Post-Ministry ==,1263752
The remix was featured on the soundtrack for the documentary film Fix: The Ministry Movie.,1,7,== Post-Ministry ==,1263752
Barker released Fix This!!!,2,7,== Post-Ministry ==,1263752
"on April 10, 2012.",3,7,== Post-Ministry ==,1263752
"This album features guests such as Chris Connelly, Ogre, Taylor Momsen, Puscifer, Deadly Apples, Alexis S.F. Marshall, Joshua Bradford, and Devix Szell.",4,7,== Post-Ministry ==,1263752
"In 2015, Barker joined the touring lineup of rock supergroup Puscifer as their bassist.",5,7,== Post-Ministry ==,1263752
"Paul is also one of the founders of Malekko Heavy Industry Corporation, a manufacturer of synthesizer modules and guitar effect pedals.",6,7,== Post-Ministry ==,1263752
==,0,8,== Bands ==,1263752
Bands ==,1,8,== Bands ==,1263752
The Blackouts (1979–1985),0,9,== Bands ==,1263752
Ministry (1986–2003),0,10,== Bands ==,1263752
Pailhead (1987–1988),0,11,== Bands ==,1263752
"Revolting Cocks (1987–1993, 2016–present)",0,12,== Bands ==,1263752
Lard (1988–2000),0,13,== Bands ==,1263752
"Lead into Gold (1988–1990, 2015, 2017-present)",0,14,== Bands ==,1263752
"1000 Homo DJs (1988, 1990)",0,15,== Bands ==,1263752
Acid Horse (1989),0,16,== Bands ==,1263752
PTP (1989),0,17,== Bands ==,1263752
Pigface (1990),0,18,== Bands ==,1263752
"Pink Anvil (2001, 2003)",0,19,== Bands ==,1263752
U.S.S.A. (2006–present),0,20,== Bands ==,1263752
Flowering Blight (2008),0,21,== Bands ==,1263752
Bells into Machines (2013–present),0,22,== Bands ==,1263752
"Puscifer (2015–present, tour)",0,23,== Bands ==,1263752
==,0,24,== Footnotes ==,1263752
Footnotes ==,1,24,== Footnotes ==,1263752
==,0,25,== External links ==,1263752
External links ==,1,25,== External links ==,1263752
Paul Ion Barker official website,0,26,== External links ==,1263752
