sentences,sentenceIndex,paragraphIndex,section,wikiId
"Axel Dörner (born 26 April 1964 in Cologne, Germany) is a German trumpeter, pianist, and composer.",0,0,N/A,50787966
==,0,1,== Biography ==,50787966
Biography ==,1,1,== Biography ==,50787966
Dörner studied piano in the Dutch town Arnhem (1988–89) and at the Music Academy in Cologne (1989–1996).,0,2,== Biography ==,50787966
"From 1991 he studied trumpet with Malte Burba, and during his studies he collaborated with trumpeter Bruno Light as the Street Fighters Duo.",1,2,== Biography ==,50787966
"The duo expanded to form the Street Fighters Quartet and the Street Fighters Double Quartet, with members including Matthias Schubert, Bruno Leicht, and Claudio Puntin.",2,2,== Biography ==,50787966
"He formed the Axel Dörner Quartet with Frank Gratkowski, Hans Schneider, and Martin Blume, and played with saxophonist Matthias Petzold on the albums Lifelines and Psalmen Und Lobgesänge.",3,2,== Biography ==,50787966
Dörner has lived in Berlin since 1994 and is an integral part of the Berlin scene of new improvisational and experimental music.,4,2,== Biography ==,50787966
"Besides playing solo and in his trio TOOT (with Phil Minton and Thomas Lehn), he has played with artists such as Otomo Yoshihide and in groups such as Die Anreicherung (with Christian Lillinger, Håvard Wiik, and Jan Roder), Ig Henneman Sextet, Ken Vandermark's Territory-Band, Hedros (with Mats Gustafsson, Günter Christmann, Barry Guy, and others), and the London Jazz Composers' Orchestra.",5,2,== Biography ==,50787966
"A versatile musician, he is also able to work in idiomata such as bebop.",6,2,== Biography ==,50787966
"He played on pianist Alexander von Schlippenbach's album Monk's Casino, featuring interpretations of the complete compositions of Thelonious Monk.",7,2,== Biography ==,50787966
==,0,3,== Selected discography ==,50787966
Selected discography ==,1,3,== Selected discography ==,50787966
2001:,0,4,== Selected discography ==,50787966
Trumpet (A Bruit Secret),1,4,== Selected discography ==,50787966
2007:,0,5,== Selected discography ==,50787966
Sind (absinthRecords),1,5,== Selected discography ==,50787966
==,0,6,== References ==,50787966
References ==,1,6,== References ==,50787966
==,0,7,== External links ==,50787966
External links ==,1,7,== External links ==,50787966
Official website of Axel Dörner,0,8,== External links ==,50787966
European Free Improvisation Pages,0,9,== External links ==,50787966
FMP Publications,0,10,== External links ==,50787966
