sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mohammed ibn Mohammed ibn Musa ibn Mohammed al-Sharqi al-Sumayli ibn Tayyib al-Fasi al-Alami (Arabic: ابن الطيب الشرقي; 1698-1756) was a famous Moroccan linguist, historian and scholar of fikh (law) and hadith.",0,0,N/A,19042632
"He is the author of sixteen books on grammar and morphology, nine books on lexicography, many books on quranic interpretation and exegesis, hadith, sufism, fiqh and  biographies of famous poets and scholars of Al-Andalus.",1,0,N/A,19042632
He also wrote The Companion of the Performer (al-Anis al-Mutrib).,2,0,N/A,19042632
One of his many teachers was the music theorist Bu 'Isami (d. ca.,3,0,N/A,19042632
1103 AH/1690 AD).,4,0,N/A,19042632
"Ibn al-Tayyib is the author of a well known rihla, Rihla ila al-Hijaz.",5,0,N/A,19042632
==,0,1,== Works ==,19042632
Works ==,1,1,== Works ==,19042632
Quranic Interpretation or Exegesis,0,2,== Works ==,19042632
Hawashi al-Jalalayn,0,3,== Works ==,19042632
Hawashi al-Baydawi,0,4,== Works ==,19042632
Hawashf al-,0,5,== Works ==,19042632
KashshafHadith,1,5,== Works ==,19042632
Hawashi al-Qastalani,0,6,== Works ==,19042632
Uyun al-Mawarid al-Salsalah min Uyun al-Asanid al-Musalsalah,0,7,== Works ==,19042632
Tamhid al-Dalail wa talkhis al-AwailBiography (in the field of religious studies),0,8,== Works ==,19042632
Samt al-Faraid,0,9,== Works ==,19042632
Risalah fi mana'al as-Salat ala al-Rasul,0,10,== Works ==,19042632
al-lstisha bima fi dhat al-Shifa fi Sirah al-Nabi- thumma al Khulafa,0,11,== Works ==,19042632
Sharh sirah Ibn Faris,0,12,== Works ==,19042632
Hawashi al-ShamailSufism,0,13,== Works ==,19042632
Sharh al-Hizb al-NawawiFiqh,0,14,== Works ==,19042632
Fatawa,0,15,== Works ==,19042632
al-Istimsak Urwah fi al-Ahkam al-Mutaallaqah bi al-Qahwa,0,16,== Works ==,19042632
al-Taliqat al-Fiqhiyya,0,17,== Works ==,19042632
Hawashi al-MahalliBiographies (in the field of history),0,18,== Works ==,19042632
Al-Anis Al-Mutrib Fiman laqaynahu min Udaba al-Maghrib,0,19,== Works ==,19042632
Al-Ufuq al-Mushriq bi Tarajum Man Laqaynahu bi al-Mashriq,0,20,== Works ==,19042632
Irsal al-Asanid wa Isal al-Musannafat wa al-Ajzawa al-Masanid,0,21,== Works ==,19042632
Iqrar Al-Ayn bi Iqrar al-Athar bad Dhihab al-Ayn,0,22,== Works ==,19042632
Al-Azhar al-Nadiyyah fi al-TarikhGrammar and Morphology,0,23,== Works ==,19042632
Hashiya ala al-Muradi,0,24,== Works ==,19042632
Hashiya ala al-Mughni,0,25,== Works ==,19042632
Hashiya ala al-Tasrih,0,26,== Works ==,19042632
Sharh al-Ashbah wa al-Nazair,0,27,== Works ==,19042632
Hashiya al-Makudi,0,28,== Works ==,19042632
Faydal-Inshirah min Rawd Tayy al-Iqtirah,0,29,== Works ==,19042632
Sharh Lamiyah al-Afalli Ibn Malik,0,30,== Works ==,19042632
Hashiyah ala Sharhal-Ajrumiyah,0,31,== Works ==,19042632
Iqamat al-Burhan ala anna al-Afal al-Naqisah Innama Tadullu ala al-Zaman,0,32,== Works ==,19042632
Hawashi al-Tahsil,0,33,== Works ==,19042632
Hawashi al-Tawdih,0,34,== Works ==,19042632
Hawashi ala Sharh al-Qawa'id,0,35,== Works ==,19042632
Sharh Kafiyah,0,36,== Works ==,19042632
Hawashi Sharh Lamiyya al-Afal,0,37,== Works ==,19042632
Risalah fi Halumma Jarra,0,38,== Works ==,19042632
Sharh al-KafiyahLexicography,0,39,== Works ==,19042632
Al-Musfir an Khabaya al-Muzhir,0,40,== Works ==,19042632
Idaait al-Ramus wa Idafat al-Namus ala lda'at al-Qamus,0,41,== Works ==,19042632
Hashiyah ala Durarat al-Ghawwas fi Awham al-Khawwas,0,42,== Works ==,19042632
Mawti'at al-Fasih li Muwata'at al-Fasih,0,43,== Works ==,19042632
Tahrir al-Riwayah fi taqrir al-Kifayah,0,44,== Works ==,19042632
Daws al-Qabus fi Zawaid al-Sihah ala al-Qamus,0,45,== Works ==,19042632
Hawashi al-Rawd al-Masluf,0,46,== Works ==,19042632
Hawashi Shifa al-Ghalil,0,47,== Works ==,19042632
TadhkarahLiterature and literary Studies,0,48,== Works ==,19042632
Isfar al-Litham an Mahya Shawahid Ibn Hisham,0,49,== Works ==,19042632
Hawashi ala Sharh Uqud al-Juman,0,50,== Works ==,19042632
Qasidah Raiyyah fi madh al-Rasul alayhi al-salam,0,51,== Works ==,19042632
Diwan Shi'r,0,52,== Works ==,19042632
Takhlis al-Takhlis min Shawahid Al-Talkhis,0,53,== Works ==,19042632
Anwa' al-Anwar fi Sharh Shawahid al-Kashshaf wa al-Anwar,0,54,== Works ==,19042632
Shari al-Qasida al-Madariya,0,55,== Works ==,19042632
Sharh Dawawin al-Shuara al-Sittah,0,56,== Works ==,19042632
Sharh Shawahid al-Ri'di,0,57,== Works ==,19042632
Sharh al-Muallaqat,0,58,== Works ==,19042632
Maalayhi al-Maul min Mabahith al-Sayyid al-Matuf,0,59,== Works ==,19042632
Hawashi al-Mukhtasar,0,60,== Works ==,19042632
al-Mafrud fi ilm al-Qawafi wa al-Urud,0,61,== Works ==,19042632
Hawashi Sharh Zakariya li al-Khazrajiyyah,0,62,== Works ==,19042632
al-Rihla al-Hijaziyya,0,63,== Works ==,19042632
al-Rihla al-Badia,0,64,== Works ==,19042632
al-Rihla al-Mashriqiyyah,0,65,== Works ==,19042632
==,0,66,== References ==,19042632
References ==,1,66,== References ==,19042632
