sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawn Angeliqué Richard (born August 5, 1983), is an American singer, songwriter, actress, dancer, model and animator.",0,0,N/A,5517734
Richard started her career after auditioning for Making the Band 3 in 2004.,1,0,N/A,5517734
"During this time, Richard became a member of American girl band Danity Kane, from 2005 to 2009, and reformed the group with 3 of the original 5 members in late 2013.",2,0,N/A,5517734
"In 2009, Richard joined the duo Dirty Money with fellow singer-songwriter Kalenna Harper, and label boss Sean ""Diddy"" Combs to form Diddy – Dirty Money.",3,0,N/A,5517734
"With the group, they released the highly successful album Last Train to Paris, as well as two additional mixtapes before their disbandment in 2012.",4,0,N/A,5517734
"In 2011, following her departure from Bad Boy Records, Richard began her career as a solo artist, performing first as DΔWN, more recently as DAWN.",5,0,N/A,5517734
"Her debut album Goldenheart was released on January 15, 2013, by Our Dawn Entertainment; it received universal acclaim from music critics.",6,0,N/A,5517734
In 2015 Richard's second album Blackheart peaked at number two on Billboard's,7,0,N/A,5517734
Dance/Electronic charts.,0,1,N/A,5517734
"On November 18, 2016 Richard released the final installation to her album trilogy, Redemption.",1,1,N/A,5517734
"In April 2021, Richard released her sixth studio album Second Line through Merge Records and Entertainment One, to critical acclaim.",2,1,N/A,5517734
==,0,2,== Early life ==,5517734
Early life ==,1,2,== Early life ==,5517734
"Richard is of Louisiana Creole and Haitian descent and was born in New Orleans, Louisiana.",0,3,== Early life ==,5517734
She has one brother.,1,3,== Early life ==,5517734
"She later moved to Baltimore, Maryland due to being displaced following Hurricane Katrina.",2,3,== Early life ==,5517734
Music has played an influential part in her life since early childhood.,3,3,== Early life ==,5517734
"Her father is Frank Richard, former lead singer and percussionist of the popular funk/soul band Chocolate Milk.",4,3,== Early life ==,5517734
"Her mother owned a dancing school where Richard spent much of her childhood developing her choreography and singing skills, but currently works at a school in Baltimore, Maryland.",5,3,== Early life ==,5517734
"Early in her teens, Richard began performing with a local New Orleans group called ""Realiti"".",0,4,== Early life ==,5517734
"Discovered as a solo artist by Kemic A. Smothers at a 2004 live performance at Tipitina's Uptown in New Orleans, Richard was soon signed under the name ""Dawn Angelique"" to an exclusive recording contract/development deal with Octarve Anderson, Jr. and his Atlanta independent record label, Yeah!",1,4,== Early life ==,5517734
Brother Records.,2,4,== Early life ==,5517734
"Recording in Los Angeles, Atlanta and New Orleans, Richard and Yeah!",3,4,== Early life ==,5517734
"Brother records, along with platinum awarded production team",4,4,== Early life ==,5517734
"The NexMen, Rochad Holiday and Curtis ""Sauce"" Wilson, crafted a studio solo album called Been a While, featuring the single ""So What"" which was co-produced by Ne-Yo.",5,4,== Early life ==,5517734
Yeah!,6,4,== Early life ==,5517734
"Brother Records and its New Orleans management company, Scratch Entertainment, headed by Kemic A. Smothers, Esq., agreed after negotiations with Sean ""Diddy"" Combs of Bad Boy Records, to postpone release of the album while arranging an immediate release from her exclusive recording contract with Yeah!",7,4,== Early life ==,5517734
Brother Records.,8,4,== Early life ==,5517734
"Although it had no releases and did not chart, the studio album Been a While was still good enough to secure her a spot as the opening act for Anthony Hamilton in Tallahassee, Florida.",9,4,== Early life ==,5517734
"During the recording of the album, she focused on touring and live performances, dance, and becoming an NBA cheerleader for the New Orleans Hornets while attending the University of New Orleans.",10,4,== Early life ==,5517734
==,0,5,== Career ==,5517734
Career ==,1,5,== Career ==,5517734
===,0,6,== Career == | === 2005–2009: Making the Band 3 and Danity Kane ===,5517734
2005–2009: Making the Band 3 and Danity Kane ===,1,6,== Career == | === 2005–2009: Making the Band 3 and Danity Kane ===,5517734
"Richard's ""big break"" came in 2005 when she auditioned for the MTV show Making the Band 3 in Orlando, where she was chosen to compete for a spot in Combs' future girl group.",0,7,== Career == | === 2005–2009: Making the Band 3 and Danity Kane ===,5517734
