sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Mary Fairchild (4 January 1911 – 28 April 1989) also known as Mary Teresa Sheppard, Miss Shepherd and M T Sheppard was a former concert pianist, nun and homeless woman who is the title character in the 2015 film The Lady in the Van by Alan Bennett in which she was played by Maggie Smith.",0,0,N/A,62049024
Smith had previously played her in a 1999 play of the same name and a radio adaptation for BBC Radio 4 in 2009.,1,0,N/A,62049024
==,0,1,== Biography ==,62049024
Biography ==,1,1,== Biography ==,62049024
"Margaret Fairchild was born in 1911 in Hellingly in East Sussex, the daughter of Harriett née Burgess (1879–1963) and George Bryant Fairchild (1866–1944), a surveyor and sanitary inspector.",0,2,== Biography ==,62049024
Her brother was Leopold George Fairchild (1908–1994).,1,2,== Biography ==,62049024
"A gifted pianist, according to her brother, in about 1932 the middle-class and well-spoken Margaret Fairchild studied at the École Normale de Musique de Paris in Paris under the virtuoso Alfred Cortot, and it has been said that she later played in a promenade concert; however, she does not appear in the BBC's online Proms performance archive.",2,2,== Biography ==,62049024
"In 1936 as Mary Teresa she became a novice in the Convent of the Society of the Helpers of the Holy Souls on Gloucester Avenue in Regent's Park (later the Japanese School in London and now the North Bridge House School), a short distance from Gloucester Crescent where she famously returned decades later.",3,2,== Biography ==,62049024
Later in 1936 she was at St Joseph's Priory on Harrow Road West in Dorking.,4,2,== Biography ==,62049024
In 1939 Fairchild was a Sister and school teacher at St Gilda's Catholic School in Yeovil in Somerset.,5,2,== Biography ==,62049024
Her brother related that in the convent Fairchild was forced to abandon her love of music and playing in order to concentrate on her faith and she left the order following a breakdown.,6,2,== Biography ==,62049024
"Her fellow nuns described her as ""argumentative"".",7,2,== Biography ==,62049024
"During World War II Fairchild was trained to drive ambulances by the ATS, which began her love for vehicles and driving.",8,2,== Biography ==,62049024
From at least 1950 to 1957 she lived with her mother at 98 Elgin Crescent in Notting Hill.,9,2,== Biography ==,62049024
"A commanding figure at nearly 6 feet tall, Fairchild became increasingly erratic in her behaviour and constantly argued about religion with her mother with whom she lived.",10,2,== Biography ==,62049024
"Her brother had her committed to Banstead Hospital, a psychiatric hospital, from which she escaped.",11,2,== Biography ==,62049024
She was to abscond from various other mental hospitals until she remained at large for a year and a day which legally demonstrated her competence to live unsupervised.,12,2,== Biography ==,62049024
Later she had an accident when the van she was driving was hit by a motorcyclist who subsequently died.,13,2,== Biography ==,62049024
"Fairchild believed she was to blame for the accident and left the scene without giving her details, thereafter living in fear of arrest.",14,2,== Biography ==,62049024
At this time she changed her name to Sheppard to avoid detection and made her way back to the vicinity of the convent on Gloucester Avenue where she had taken her vows.,15,2,== Biography ==,62049024
"However, she had little to do with the nuns, or they with her.",16,2,== Biography ==,62049024
==,0,3,== Bennett and Gloucester Crescent ==,62049024
Bennett and Gloucester Crescent ==,1,3,== Bennett and Gloucester Crescent ==,62049024
"In the late 1960s Fairchild, calling herself 'Miss Mary Sheppard', began to park her Bedford van in front of the houses in affluent Gloucester Crescent in Camden Town where she would annoy the well-heeled homeowners by parking in front of a house and then pile rubbish-filled plastic bags around the vehicle until told to move on.",0,4,== Bennett and Gloucester Crescent ==,62049024
"Over time her hand-painted yellow van moved down the road until in 1974 it stopped outside the home of playwright and author Alan Bennett, who said of her ""She was there in full view of my window while I was working.",1,4,== Bennett and Gloucester Crescent ==,62049024
She used to get pestered by people.,2,4,== Bennett and Gloucester Crescent ==,62049024
I used to go out and tell [those] people to clear off.,3,4,== Bennett and Gloucester Crescent ==,62049024
"This distracted me from my work, and it gradually got to the point when it was harder for me to work than it should be, and the only way to break through the situation was to invite her into the drive, where no one else would bother her.”",4,4,== Bennett and Gloucester Crescent ==,62049024
"Bennett added, ""She was difficult to like.",5,4,== Bennett and Gloucester Crescent ==,62049024
"She never smiled, she had no sense of humour, her politics were very different from mine .",6,4,== Bennett and Gloucester Crescent ==,62049024
.,7,4,== Bennett and Gloucester Crescent ==,62049024
.,8,4,== Bennett and Gloucester Crescent ==,62049024
"And all these things made her an aggressive personality.""",9,4,== Bennett and Gloucester Crescent ==,62049024
"However, he allowed her to temporarily park her dilapidated van on his narrow driveway at 23 Gloucester Crescent in Camden, expecting her to leave in a few months.",10,4,== Bennett and Gloucester Crescent ==,62049024
She was to stay until her death 15 years later.,11,4,== Bennett and Gloucester Crescent ==,62049024
"In her van Fairchild would write political pamphlets for her right-wing Fidelis party with titles such as ""True View:",12,4,== Bennett and Gloucester Crescent ==,62049024
"Mattering Things"" that Bennett would type up for her and have copied in a local printers; he was concerned that the workers would believe that the extreme views expressed in the pamphlets were his own.",13,4,== Bennett and Gloucester Crescent ==,62049024
"Her political aspirations caused her to ask Bennett, ""When I'm elected do you think I shall have to live in Downing Street or could I run things from the van?""Periodically local nuns would bring her food to supplement what Fairchild had bought with her Social Security payments, though she had neither means of cooking in the van nor a toilet.",14,4,== Bennett and Gloucester Crescent ==,62049024
Bennett ran an electric cable from his house to the van so that Fairchild could run a heater and a television.,15,4,== Bennett and Gloucester Crescent ==,62049024
He was only to discover her true identity from her brother after her death.,16,4,== Bennett and Gloucester Crescent ==,62049024
The 'genteel vagrant' Margaret Fairchild died in her van on the driveway at 23 Gloucester Crescent in Camden in 1989 aged 78.,17,4,== Bennett and Gloucester Crescent ==,62049024
After a funeral service in the Catholic church of Our Lady of Hal in Camden Town she was buried in an unmarked grave in St Pancras and Islington Cemetery.,18,4,== Bennett and Gloucester Crescent ==,62049024
"Fairchild's collection of self-penned political pamphlets, hand-written notes and shopping lists are in the Alan Bennett Archive at the Bodleian Library at the University of Oxford.",19,4,== Bennett and Gloucester Crescent ==,62049024
==,0,5,== The Lady in the Van ==,62049024
The Lady in the Van ==,1,5,== The Lady in the Van ==,62049024
Bennett wrote The Lady in the Van based on his experiences with the eccentric woman.,0,6,== The Lady in the Van ==,62049024
Fairchild/Shepherd's story was first published in 1989 as an essay in the London Review of Books.,1,6,== The Lady in the Van ==,62049024
In 1990 Bennett published it in book form.,2,6,== The Lady in the Van ==,62049024
In 1999 he adapted it into a stage play at the Queen's Theatre in London which starred Maggie Smith who received a Best Actress nomination at the 2000 Olivier Awards and which was directed by Nicholas Hytner.,3,6,== The Lady in the Van ==,62049024
The stage play includes two characters named Alan Bennett.,4,6,== The Lady in the Van ==,62049024
"On 21 February 2009 it was broadcast as a radio play on BBC Radio 4, with Maggie Smith reprising her role and Alan Bennett playing himself.",5,6,== The Lady in the Van ==,62049024
"He adapted the story again for the 2015 film The Lady in the Van with Maggie Smith reprising her role again, and Nicholas Hytner directing again.",6,6,== The Lady in the Van ==,62049024
===,0,7,== The Lady in the Van == | === Other theatrical representations ===,62049024
Other theatrical representations ===,1,7,== The Lady in the Van == | === Other theatrical representations ===,62049024
Fairchild/Miss Shepherd was played by Pamela Buchner in a 2008 version of the play at the Theatre by the Lake in Keswick in 2008.,0,8,== The Lady in the Van == | === Other theatrical representations ===,62049024
Nichola McAuliffe played Fairchild in 2011 in a production of The Lady in the Van at Hull Truck Theatre.,0,9,== The Lady in the Van == | === Other theatrical representations ===,62049024
In 2017 Sara Kestelman played Fairchild at the Theatre Royal in Bath.,0,10,== The Lady in the Van == | === Other theatrical representations ===,62049024
In a 2019 production by the Melbourne Theatre Company in Melbourne in Australia Fairchild was played by Miriam Margolyes.,0,11,== The Lady in the Van == | === Other theatrical representations ===,62049024
==,0,12,== References ==,62049024
References ==,1,12,== References ==,62049024
