sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Michael Langan (born 19 April 1956) is an English engineer, record producer, mixer and musician.",0,0,N/A,1847859
==,0,1,== Biography ==,1847859
Biography ==,1,1,== Biography ==,1847859
"His career started at age 18 when he worked as an assistant engineer at Sarm East Studios, learning the craft from Gary Lyons and Mike Stone, whom he assisted on the Queen albums A Night at the Opera, A Day at the Races, and News of the World.",0,2,== Biography ==,1847859
"After engineering for John Sinclair (co-founder of Sarm (East), together with sister Jill Sinclair, G. Lyons and M. Stone) on his band Levinsky/Sinclair's 1979 single ""Only Feel This Way"" and for Trevor Horn on 90125 by",1,2,== Biography ==,1847859
"Yes, Langan would produce Beauty Stab by ABC and, later, Through the Barricades by Spandau Ballet.",2,2,== Biography ==,1847859
"In 1983, Langan co-founded the ZTT Records label with Trevor Horn, Paul Morley and Jill Sinclair.",0,3,== Biography ==,1847859
"He was also a founding member of the avant-garde synthpop group Art of Noise, but departed in 1986 after touring in support of the group's In Visible Silence album.",1,3,== Biography ==,1847859
"In 1986, Langan co-produced Belouis Some's album Belouis Some in New York City with Dire Straits keyboardist/guitarist Guy Fletcher.",0,4,== Biography ==,1847859
Langan co-produced Public Image Ltd's 1987 album Happy?.,1,4,== Biography ==,1847859
2005 saw Langan creating the SACD mix for the re-issue of Jeff Wayne's Musical Version of The War of the Worlds.,0,5,== Biography ==,1847859
"In 2008, Langan produced the ABC album Traffic.",0,6,== Biography ==,1847859
"In April 2009, Langan took charge of the front of house duties for ABC at the Royal Albert Hall.",0,7,== Biography ==,1847859
"The concert was also not only a reunion for various members of the band, but also for the team involved in the making of The Lexicon of Love.",1,7,== Biography ==,1847859
"Anne Dudley arranged the songs for, and conducted the BBC Concert Orchestra, Trevor Horn supplied a speech and backing vocals.",2,7,== Biography ==,1847859
==,0,8,== Selected studio work excluding Art of Noise ==,1847859
Selected studio work excluding Art of Noise ==,1,8,== Selected studio work excluding Art of Noise ==,1847859
===,0,9,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Charted singles ===,1,9,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1975: ""Bohemian Rhapsody"" Queen; assistant engineer; No. 1",0,10,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1976: ""You're My Best Friend"" Queen; assistant engineer; No. 7",0,11,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1977: ""Tie Your Mother Down"" Queen; assistant engineer; No. 31",0,12,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1977:,0,13,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Queen's First E. P Queen; assistant engineer; No. 17,1,13,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1977: ""We Are the Champions"" Queen; assistant engineer; No. 2",0,14,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1978: ""Spread Your Wings"" Queen; assistant engineer; No. 34",0,15,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1979: ""Video Killed the Radio Star"" The Buggles; engineer; No. 1",0,16,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1980: ""The Plastic Age"" The Buggles; engineer; No. 16",0,17,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1980: ""Clean Clean"" The Buggles; engineer; No. 38",0,18,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1980: ""Elstree"" The Buggles; engineer; No. 55",0,19,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1981: ""Hand Held in Black and White"" Dollar; engineer; No. 19",0,20,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1981: ""Mirror Mirror (Mon Amour)"" Dollar; engineer; No. 4",0,21,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""Poison Arrow"" ABC; engineer; No. 6",0,22,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""Give Me Back My Heart"" Dollar; engineer; No. 4",0,23,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""Save Us"" Philip Jap; engineer; No. 53",0,24,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""The Look of Love"" ABC; engineer; No. 4",0,25,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""Videotheque"" Dollar; engineer; No. 17",0,26,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""All of My Heart"" ABC; engineer; No. 5",0,27,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1982: ""Buffalo Gals"" Malcolm McLaren and The World Famous Supreme Team; engineer; No. 9",0,28,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1983: ""Soweto"" Malcolm McLaren; engineer; No. 32",0,29,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1983: ""Double Dutch"" Malcolm McLaren; engineer; No. 3",0,30,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1983: ""That Was Then but This Is Now"" ABC; produced with ABC;",0,31,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
No. 18,1,31,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1983: ""Owner of a Lonely Heart"" Yes; engineer; No. 28",0,32,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1983: ""Duck for the Oyster"" Malcolm McLaren; engineer; No. 54",0,33,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1984: ""S.O.S."" ABC; produced with ABC; No. 18",0,34,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
"1984: ""Leave It"" Yes; engineer; No. 56",0,35,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
