sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,N/A,1501937
Mamoulian is widely regarded as one of the most influential filmmakers in cinema history.,1,0,N/A,1501937
==,0,1,== Early life ==,1501937
Early life ==,1,1,== Early life ==,1501937
"Mamoulian was born in Tbilisi, Georgia (ruled at that time by the Russian Empire), to an Armenian family.",0,2,== Early life ==,1501937
"His mother Virginia (née Kalantarian) (1876–1972) was a director of the Armenian theatre, and his father Zachary Mamoulian (1866–1966) was a bank president.",1,2,== Early life ==,1501937
Mamoulian moved to England and started directing plays in London in 1922.,2,2,== Early life ==,1501937
He was brought to the United States the next year by Vladimir Rosing to teach at the Eastman School of Music and was involved in directing opera and theatre.,3,2,== Early life ==,1501937
"In 1925, Mamoulian was head of the School of Drama, where Martha Graham was working at the time.",0,3,== Early life ==,1501937
"Among other performances, together they produced a short, two-color film titled The Flute of Krishna, featuring Eastman students.",1,3,== Early life ==,1501937
"Mamoulian left Eastman shortly after and Graham chose to leave also, even though she was asked to stay.",2,3,== Early life ==,1501937
"In 1930, Mamoulian became a naturalized citizen of the United States.",3,3,== Early life ==,1501937
"Child star Jackie Cooper stated in his autobiography that Rouben Mamoulian was his uncle, and this fact helped establish Cooper's early movie career.",4,3,== Early life ==,1501937
==,0,4,== Stage career ==,1501937
Stage career ==,1,4,== Stage career ==,1501937
"Mamoulian began his Broadway director career with a production of DuBose Heyward's Porgy, which opened on October 10, 1927.",0,5,== Stage career ==,1501937
He directed Wings Over Europe from late 1928 to 1929.,1,5,== Stage career ==,1501937
"He directed the revival of Porgy in 1929 along with George Gershwin's operatic treatment Porgy and Bess, which opened on October 10, 1935.",2,5,== Stage career ==,1501937
Mamoulian was also the first to stage such notable Broadway works as Oklahoma!,3,5,== Stage career ==,1501937
(1943),4,5,== Stage career ==,1501937
", Carousel (1945), and Lost in the Stars (1949).",5,5,== Stage career ==,1501937
==,0,6,== Film career ==,1501937
Film career ==,1,6,== Film career ==,1501937
"He directed his first feature film in 1929, Applause, which was one of the early sound films.",0,7,== Film career ==,1501937
"It was a landmark film owing to Mamoulian's innovative use of camera movement and sound, and these qualities were carried to his other films released in the 1930s.",1,7,== Film career ==,1501937
Dr. Jekyll and Mr. Hyde (1931) is regularly considered the best version of Robert Louis Stevenson's tale; Queen Christina (1933) was the last film Greta Garbo made with John Gilbert; both benefit from being made before the Production Code came into full force.,2,7,== Film career ==,1501937
The musical film Love Me Tonight was released in 1932.,3,7,== Film career ==,1501937
"He directed the first three-strip Technicolor film Becky Sharp (1935), based on Thackeray's Vanity Fair, as well as the 1937 musical High, Wide, and Handsome.",0,8,== Film career ==,1501937
"His next two films earned him wide admiration, The Mark of Zorro (1940) and Blood and Sand (1941), both remakes of silent films.",1,8,== Film career ==,1501937
"Blood and Sand, about bullfighting, was filmed in Technicolor, and used color schemes based on the work of Spanish artists such as Diego Velázquez and El Greco.",2,8,== Film career ==,1501937
His foray into screwball comedy in 1942 was a success with Rings on Her Fingers starring Henry Fonda and Gene Tierney.,3,8,== Film career ==,1501937
Mamoulian's last completed musical film was Metro-Goldwyn-Mayer's 1957 film version of the Cole Porter musical Silk Stockings.,0,9,== Film career ==,1501937
This was one of Porter's less successful stage musicals and was based on the 1939 Ninotchka.,1,9,== Film career ==,1501937
"The film Silk Stockings starred Fred Astaire and Cyd Charisse, with Janis Paige and Peter Lorre in supporting roles.",2,9,== Film career ==,1501937
Mamoulian's film directing career came to an end when he was fired from two consecutive films: Porgy and Bess (1959) and Cleopatra (1963).,0,10,== Film career ==,1501937
He previously had been fired as director of Laura (1944).,1,10,== Film career ==,1501937
After directing the highly successful original stage productions of Oklahoma!,2,10,== Film career ==,1501937
"and Carousel, he worked on only a few other theatrical productions, such as St. Louis Woman, which introduced Pearl Bailey to Broadway audiences.",3,10,== Film career ==,1501937
He personally was recruited by Directors Guild of America (DGA) co-founder King Vidor in 1936 to help unionize fellow movie directors.,0,11,== Film career ==,1501937
"Mamoulian's lifelong allegiance to the DGA, and more so his general unwillingness to compromise, contributed to his being targeted in the Hollywood blacklisting of the 1950s.",1,11,== Film career ==,1501937
"He died on December 4, 1987 at the Motion Picture & Television Country House and Hospital of natural causes at the age of 90 in Woodland Hills, California.",2,11,== Film career ==,1501937
"The critical appraisal Rouben Mamoulian by Tom Milne was published as Cinema One Series, no. 13 by Thames & Hudson, 1969.",3,11,== Film career ==,1501937
The biography Mamoulian: Life on Stage and Screen by David Luhrssen was published in 2013 (University of Kentucky Press).,0,12,== Film career ==,1501937
==,0,13,== Style ==,1501937
Style ==,1,13,== Style ==,1501937
"In the interview compilation book Directing the Film (Acrobat Books), Mamoulian declared a strong preference for a stylized look to his scenes, stating that he was more interested in creating a poetic look to his films than in showing ordinary realism.",0,14,== Style ==,1501937
"Parts of Becky Sharp, and almost the whole of Blood and Sand, with their heightened and artificial use of Technicolor, demonstrate Mamoulian's aesthetics.",1,14,== Style ==,1501937
He also wrote a book titled Applause.,2,14,== Style ==,1501937
==,0,15,== Awards and honors ==,1501937
Awards and honors ==,1,15,== Awards and honors ==,1501937
"On February 8, 1960, for his contribution to the motion picture industry, he received a star on the Hollywood Walk of Fame at 1709 Vine Street.",0,16,== Awards and honors ==,1501937
He was inducted into the American Theatre Hall of Fame in 1981.,1,16,== Awards and honors ==,1501937
In 1982 Mamoulian received a Lifetime Achievement Award from the Directors Guild of America.,2,16,== Awards and honors ==,1501937
"In 2019, Mamoulian’s film Becky Sharp was selected by the Library of Congress for preservation in the National Film Registry for being ""culturally, historically, or aesthetically significant"".",0,17,== Awards and honors ==,1501937
==,0,18,== Filmography ==,1501937
Filmography ==,1,18,== Filmography ==,1501937
===,0,19,== Filmography == | === Other work ===,1501937
Other work =,1,19,== Filmography == | === Other work ===,1501937
==,2,19,== Filmography == | === Other work ===,1501937
