sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Atkins (born October 1, 1978) is an American singer-songwriter.",0,0,N/A,14106390
"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,N/A,14106390
Atkins has been compared to Roy Orbison and singers from the Brill Building era.,2,0,N/A,14106390
==,0,1,== Early life ==,14106390
Early life ==,1,1,== Early life ==,14106390
"Atkins was born in Neptune, New Jersey.",0,2,== Early life ==,14106390
"She grew up in Shark River Hills, a middle class enclave within Neptune overlooking the Shark River.",1,2,== Early life ==,14106390
"Atkins has cited the bay as a major inspiration for her music, particularly the imagery of ""the river in the rain"" found in the title track on her album Neptune City.",2,2,== Early life ==,14106390
She started playing piano at nine years old and taught herself to play guitar at 13.,3,2,== Early life ==,14106390
"She eschewed more popular acts of the day for musical groups her parents listened to, such as The Ronettes, Johnny Cash, and The Beach Boys.",4,2,== Early life ==,14106390
She has cited the vocalists Harriet Wheeler of The Sundays and Cass Elliot as important early influences.,0,3,== Early life ==,14106390
She started playing in pick-up bands and doing gigs at local coffeehouses while attending St. Rose High School in the nearby town of Belmar.,0,4,== Early life ==,14106390
==,0,5,== Career ==,14106390
Career ==,1,5,== Career ==,14106390
===,0,6,== Career == | === Early beginnings in North Carolina and New York ===,14106390
Early beginnings in North Carolina and New York =,1,6,== Career == | === Early beginnings in North Carolina and New York ===,14106390
==,2,6,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"After high school, Atkins moved to Charlotte, North Carolina to study illustration at the University of North Carolina at Charlotte.",0,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"She ingrained herself within the city's independent music scene, discovering bands like Superchunk and Uncle Tupelo.",1,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390
She also started writing original songs and befriending other local musicians.,2,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"Among other bands, she joined a supergroup in the city called Nitehawk that, at one point, had almost 30 members.",3,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"After she returned, she joined the band Los Parasols, releasing an EP with them entitled The Summer of Love in 2002.",4,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"That same year, Atkins moved to the neighborhood of Bensonhurst in Brooklyn, New York.",0,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"Influenced by the artists signed to independent label Rainbow Quartz, she strayed from the louder rock music she'd played in North Carolina and moved toward the songcraft style of Wilco and Roy Orbison.",1,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"She returned to Charlotte and played with several bands, most notably a group called Virginia Reel.",2,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"At this time, she started writing what she termed ""a mix of Americana, 60s, and indie rock.""",3,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
She also recorded her EP Bleeding Diamonds.,4,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"Early 2003, she commuted into Manhattan by train to play gigs and maintain a connection to the city's underground music scene.",5,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"In mid-2004, Atkins and David Muller, who had played drums with Fischerspooner and The Fiery Furnaces, started working on a demo CD entitled Party's Over.",6,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"They recorded most of the album in Atkins' parents' house using a Casio keyboard, a ProTools rig, and a mini recorder.",7,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
"Drum parts were recorded at Muller's apartment in Manhattan, with further tracks recorded at the Dietch Projects gallery in Brooklyn.",8,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390
=== 2005–2009:,0,9,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
The Sea and Neptune City ===,1,9,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
"In early 2005, keyboardist Dan Chen, whom Atkins knew from her days at The Sidewalk Café, approached Atkins about forming a new group.",0,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
"The band, now known as Nicole Atkins & The Sea, was given a residency at the small showcase bar, Piano's, and won the attention of music industry attorney Gillian Bar.",1,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
She soon found herself in the midst of a bidding war between record labels and signed with Columbia Records in January 2006.,2,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
"In late 2006, Atkins and the Sea traveled to Sweden to record her debut album, Neptune City, at Varispeed Studios in Kalgerup and Gula Studion in Malmö with producer Tore Johansson.",3,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
"The album was originally scheduled for a July 2007 release, but at the behest of Columbia co-chairman Rick Rubin, it was pushed back until October 30, 2007, to accommodate re-mastering the album.",4,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
It debuted at number 20 on Billboard's Top Heatseekers chart and reached number 6 on the Heatseekers Middle Atlantic Chart.,5,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
"In 2008, Atkins' backing vocals were prominently featured on A.C. Newman's second solo album, Get Guilty, released in 2009.",6,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390
=== 2010–2011: The Black Sea and Mondo Amore ===,0,11,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"In January 2010, Atkins and The Black Sea started recording new material at Brooklyn's Seaside Lounge studio with producer Phil Palazzolo, with whom Atkins had previously worked during sessions for Get Guilty in 2008.",0,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"Several other musicians joined Atkins in the studio to record the tracks for what would become her second album, Mondo Amore, including guitarist Irina Yalkowsky, drummer Mike Graham, and bassist Jeremy Kay.",1,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"Graham, Oklan, Yalkowsky and Kay would form the core lineup of The Black Sea with whom Atkins would tour in support of Mondo Amore.",2,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"In June 2010, Atkins signed with New York-based independent label Razor & Tie.",3,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"The label released Mondo Amore on February 8, 2011.",4,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"The album received coverage from The New York Times, and Rolling Stone.",5,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
The release party was held at The Music Hall of Williamsburg and announced in The New Yorker.,6,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
"In the month following the release Nicole Atkins and the Black Sea performed at South By Southwest and were reviewed by Spin Magazine as  ""the best live band of the festival."".",7,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390
===,0,13,== Career == | === 2012–2014: Slow Phaser ===,14106390
2012–2014:,1,13,== Career == | === 2012–2014: Slow Phaser ===,14106390
Slow Phaser ===,2,13,== Career == | === 2012–2014: Slow Phaser ===,14106390
"In the winter of 2012, Nicole returned to Malmö, Sweden to record with Tore Johansson on her latest record, Slow Phaser.",0,14,== Career == | === 2012–2014: Slow Phaser ===,14106390
"The album was released February 4, 2014, to rave reviews and a peak position of 143 on the Billboard 200.",1,14,== Career == | === 2012–2014: Slow Phaser ===,14106390
"The album's first single, ""Girl You Look Amazing"" was premiered by Paste and the video for the album's second single, ""Who Killed the Moonlight?"", was premiered by NPR's First Watch.",2,14,== Career == | === 2012–2014: Slow Phaser ===,14106390
"In February 2014, Nicole returned to Late Night with David Letterman to perform on his last season, a new rendition of her song ""War Torn,"" off of her ""Live from the Masonic Temple, Detroit"" album, which was recorded while on tour as the opening act for Nick Cave and the Bad Seeds.",3,14,== Career == | === 2012–2014: Slow Phaser ===,14106390
===,0,15,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390
