sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirco Mencacci (born 1961) is a prominent Italian sound designer who works with all aspects of sound, principally within film, art, and music.",0,0,N/A,62198781
"In 1981, Mencacci founded the SAM recording-facility in Lari, Italy.",1,0,N/A,62198781
"The studio is also known for its independent record label, book production, film editing, and sound design.",2,0,N/A,62198781
"Since 2001, he has been fighting a personal battle against noise pollution, the second biggest pollutant in the world.",3,0,N/A,62198781
"From 1996 to 2011, Mencacci relocated to Rome, where in 1999 he established a secondary arm of SAM studios, providing post-production services for cinema.",4,0,N/A,62198781
In 2001 he also became a partner of Sound On Studios.,5,0,N/A,62198781
"During his time in Rome, Mencacci coordinated and supervised the post-production on over 400 films.",6,0,N/A,62198781
==,0,1,== Early life ==,62198781
Early life ==,1,1,== Early life ==,62198781
"Mencacci was born in Lari, Tuscany in Italy.",0,2,== Early life ==,62198781
"At 4 years old, he was rendered blind due to a shotgun accident in his grandfather's garden.",1,2,== Early life ==,62198781
"He moved in Genoa at the age of 7 to attend a disabled school, specifically for the blind.",2,2,== Early life ==,62198781
Mencacci's story inspired the Italian autobiographical film Red like the Sky which was directed Cristiano Bortone in 2002.,3,2,== Early life ==,62198781
The film illustrates the conditions of disabled schools in Italy in the 1970s.,4,2,== Early life ==,62198781
The film won several Audience Awards at the São Paulo International Film Festival and at the Sydney Film Festival.,5,2,== Early life ==,62198781
It also won the David di Donatello of the Youth.,0,3,== Early life ==,62198781
==,0,4,== Cinema ==,62198781
Cinema ==,1,4,== Cinema ==,62198781
Mencacci has crafted sound design for international films that have screened in over one hundred film festivals across the world.,0,5,== Cinema ==,62198781
"His work has also featured and been exhibited at the Guggenheim in New York City, MOMA, Pompidou in Paris, MAXXI Museum in Rome, and the Venice Biennale with films including Michelangelo's Eye to Eye by Michelangelo Antonioni, Puccini and the Girl by Paolo Benvenuti.",1,5,== Cinema ==,62198781
"He has frequently collaborated with director Yuri Ancarani, on films including, The Challenge for which Mencacci received the special Jury Award at Locarno Cinema, San Siro which won the Maxxi Award in 2014 and the Sky Arts award in 2014.",2,5,== Cinema ==,62198781
"Mencacci also worked on the trilogy composed by Il Capo which in 2010 screened at the Venice Film Festival, Piattaforma Luna which premiered at the Rome Film Festival in 2011, and the film Da Vinci from the Venice Biennale in 2013.",3,5,== Cinema ==,62198781
"Mencacci has worked prolifically on films that have screened internationally at film festivals such as the Venice Film Festival, the San Francisco International Film Festival, Eye Honors New York, the Milwaukee Film Festival, and the Hamburg International Short Film Festival.",4,5,== Cinema ==,62198781
"Mencacci is the inventor of the Spherical Sound System, which he uses in his cinematographic works.",5,5,== Cinema ==,62198781
In 2016 he was invited by Dolby to the Casa del Cinema in Rome in to demonstrate his system to audiences and how it applied to the newly-launched Dolby Atmos system.,6,5,== Cinema ==,62198781
==,0,6,== Filmography ==,62198781
Filmography ==,1,6,== Filmography ==,62198781
==,0,7,== Music ==,62198781
Music ==,1,7,== Music ==,62198781
Mencacci is a prolific music producer and recording engineer across multi genres and international artists.,0,8,== Music ==,62198781
"He has been involved in the recording of jazz, classical, pop and experimental music from artists including Benson Taylor, Blonde Redhead, Playing for Change, Luke Winslow-King, Niia, Stefano Bollani, Anthony Sidney, Mauro Refosco, Tony Scott, Sportfreunde Stiller, Irio de Paula, Nguyên Lê, Kazu Makino, Ornella Vanoni, Nada Marina Rei, Il Teatro degli Orrori, Paolo Fresu, Enrico Rava, Bruno Tommaso, Nada, Stewart Copeland, Giovanni Caccamo, Riki (Riccardo Marcuzzo), Zen Circus, Bandabardò, One Dimensional Man, Tooth, Emma Morton, Thegiornalisti, Mauro Ermanno Giovanardi, and many others.",1,8,== Music ==,62198781
==,0,9,== Career ==,62198781
Career ==,1,9,== Career ==,62198781
Mencacci regularly hold master classes on sound in cinema across Europe and at international educational institutions including universities & film festivals.,0,10,== Career ==,62198781
In 2009 he travelled to the United States to provide a lectures in sound design for cinema at Syracuse University.,1,10,== Career ==,62198781
"He participated as a speaker on the experimentation of Spherical Sound, and the system of sound recording at Artevisione with Sky and Careof in Milan in 2016, Centro Professione Musica at CPM in Milan, and the Cinekid festival in Amsterdam in 2016, Festival du film de Beauvais in Paris in 2012, Ear to the Earth in New York City in 2006.",2,10,== Career ==,62198781
"In 2006, he was a member of the Grand Jury for the Festival International du Film d'Aubagne.",3,10,== Career ==,62198781
"Mencacci has given many interviews and special appearance talks throughout his career, including being the special guest of RAI Uno TG1 news, La vita in diretta, in 2016, an interview for TG1 Persone by Angelo Angelastro in 2014, and many others.",0,11,== Career ==,62198781
He participated in the 90th anniversary celebrations of the Italian Blind Union as a blind person who is distinguished in prestigious activities.,1,11,== Career ==,62198781
==,0,12,== References ==,62198781
References ==,1,12,== References ==,62198781
==,0,13,== External links ==,62198781
External links ==,1,13,== External links ==,62198781
Official Website,0,14,== External links ==,62198781
Mirco Mencacci at IMDb,0,15,== External links ==,62198781
Discogs,0,16,== External links ==,62198781
All Music,0,17,== External links ==,62198781
Yuri Ancarani,0,18,== External links ==,62198781
Tuscant Film Commission,0,19,== External links ==,62198781
Indie Eye,0,20,== External links ==,62198781
