sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Gayles (October 19, 1931 – April 8, 1993) was an American rhythm & blues drummer and vocalist.",0,0,N/A,62747014
Gayles was a member of Ike Turner's Kings of Rhythm in the 1950s with whom he recorded for Flair Records and Federal Records as the lead vocalist.,1,0,N/A,62747014
"Gayles also backed various musicians, including Earl Hooker, Robert Nighthawk, Otis Rush, Albert King, and Richard Arnold ""Groove"" Holmes.",2,0,N/A,62747014
==,0,1,== Life and career ==,62747014
Life and career ==,1,1,== Life and career ==,62747014
"Willie James Gayles was born in Sikeston, Missouri on October 19, 1931.",0,2,== Life and career ==,62747014
"He became interested in blues and jazz music after he moved to Cairo, Illinois as a teenager.",1,2,== Life and career ==,62747014
Gayles learned to play the drums and toured with blues musicians Earl Hooker and Robert Nighthawk.,2,2,== Life and career ==,62747014
"In the early 1950s, he relocated to Clarksdale, Mississippi.",3,2,== Life and career ==,62747014
"In March 1954, Gayles recorded with Ike Turner's King's of Rhythm, resulting in the release of the Turner-penned single ""Night Howler"" / ""My Heart In Your Hands"" on Flair Records.",4,2,== Life and career ==,62747014
"By 1956, Gayles had joined the band now based in East St. Louis, mainly as a vocalist.",5,2,== Life and career ==,62747014
"That year, Turner took the band to Cincinnati to record for Federal Records.",6,2,== Life and career ==,62747014
"The single, ""I'm Tore Up"" / ""If I Never Had Known You,"" featuring Gayles singing lead, became a regional hit.",7,2,== Life and career ==,62747014
Gayles briefly left Turner's band to pursue a solo career.,8,2,== Life and career ==,62747014
He returned to the band as a drummer.,9,2,== Life and career ==,62747014
"In 1958, Gayles traveled to Chicago with Turner to record for Cobra Records.",10,2,== Life and career ==,62747014
"Gayles and Turner sang on the Cobra release ""Walking Down The Aisle,"" the B-side to ""Box Top.""",11,2,== Life and career ==,62747014
"They also backed Otis Rush in a Cobra session that produced the singles ""Double Trouble"" and ""All Your Love (I Miss Loving).""Gayles performed off-and-on with Turner until 1963.",12,2,== Life and career ==,62747014
He later formed his own band and played around St. Louis.,13,2,== Life and career ==,62747014
Gayles backed blues musician Larry Davis on his 1982 album Funny Stuff.,14,2,== Life and career ==,62747014
"In 1986 and 1987, Gayles toured Europe with several original members of the Kings of Rhythm, including Clayton Love, Erskine Oglesby, Stacy Johnson, Oliver Sain, and former Ikette Robbie Montgomery as part of the St. Louis Kings of Rhythm.",15,2,== Life and career ==,62747014
Mayor Vincent Schoemehl officially appointed them as ambassadors for the City of St. Louis.,16,2,== Life and career ==,62747014
"In the early 1990s, Gayles played in a band called Billy and the Preachers.",17,2,== Life and career ==,62747014
"After being hospitalized for three months at St. Louis Regional Medical Center, Gayles died from inoperable cancer at the age of 61 on April 8, 1993.",18,2,== Life and career ==,62747014
He is buried at Friedens Cemetery & Mausoleum in St. Louis.,19,2,== Life and career ==,62747014
==,0,3,== Discography ==,62747014
Discography ==,1,3,== Discography ==,62747014
===,0,4,== Discography == | === Singles ===,62747014
Singles =,1,4,== Discography == | === Singles ===,62747014
==,2,4,== Discography == | === Singles ===,62747014
====,0,5,== Discography == | ==== Billy Gale and His Orchestra ====,62747014
Billy Gale and His Orchestra ==,1,5,== Discography == | ==== Billy Gale and His Orchestra ====,62747014
==,2,5,== Discography == | ==== Billy Gale and His Orchestra ====,62747014
"1954: ""Night Howler"" / ""My Heart In Your Hands"" (Flair 1031)",0,6,== Discography == | ==== Billy Gale and His Orchestra ====,62747014
====,0,7,== Discography == | ==== Billy Gayles with Ike Turner's Rhythm Rockers ====,62747014
Billy Gayles with Ike Turner's Rhythm Rockers =,1,7,== Discography == | ==== Billy Gayles with Ike Turner's Rhythm Rockers ====,62747014
===,2,7,== Discography == | ==== Billy Gayles with Ike Turner's Rhythm Rockers ====,62747014
"1956: ""I'm Tore Up"" / ""If I Never Had Known You"" (Federal 12265)",0,8,== Discography == | ==== Billy Gayles with Ike Turner's Rhythm Rockers ====,62747014
====,0,9,== Discography == | ==== Billy Gayles ====,62747014
Billy Gayles ==,1,9,== Discography == | ==== Billy Gayles ====,62747014
==,2,9,== Discography == | ==== Billy Gayles ====,62747014
"1956: ""Take Your Fine Frame Home"" / ""Let's Call It A Day"" (Federal 12272)",0,10,== Discography == | ==== Billy Gayles ====,62747014
"1963: ""I'm Hurting"" / ""Dreaming Of You"" (Shock 200)",0,11,== Discography == | ==== Billy Gayles ====,62747014
====,0,12,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
Billy Gayles with Ike Turner's Kings of Rhythm =,1,12,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
===,2,12,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
"1956: ""Do Right Baby"" /",0,13,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
"""No Coming Back"" (Federal 12282)",1,13,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
"1956: ""Just One More Time"" / ""Sad As A Man Can Be"" (Federal 12287)",0,14,== Discography == | ==== Billy Gayles with Ike Turner's Kings of Rhythm ====,62747014
====,0,15,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
Willie King with The Ike Turner Band,1,15,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
=,2,15,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
=,3,15,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
==,4,15,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
"1956: ""Peg Leg Woman"" / ""Mistreating Me"" (Vita V-123)",0,16,== Discography == | ==== Willie King with The Ike Turner Band ====,62747014
====,0,17,"== Discography == | ==== Seaphus Scott, The Five Masquerades And Billy Gale Orch. ====",62747014
"Seaphus Scott, The Five Masquerades And Billy Gale Orch.",1,17,"== Discography == | ==== Seaphus Scott, The Five Masquerades And Billy Gale Orch. ====",62747014
====,2,17,"== Discography == | ==== Seaphus Scott, The Five Masquerades And Billy Gale Orch. ====",62747014
"1958: ""Nature's Beauty"" / ""Summer Sunrise"" (Joyce 303)",0,18,"== Discography == | ==== Seaphus Scott, The Five Masquerades And Billy Gale Orch. ====",62747014
====,0,19,== Discography == | ==== Ike Turner's Kings of Rhythm ====,62747014
Ike Turner's Kings of Rhythm,1,19,== Discography == | ==== Ike Turner's Kings of Rhythm ====,62747014
=,2,19,== Discography == | ==== Ike Turner's Kings of Rhythm ====,62747014
===,3,19,== Discography == | ==== Ike Turner's Kings of Rhythm ====,62747014
"1959: ""Walking Down The Aisle"" (Cobra 5033)",0,20,== Discography == | ==== Ike Turner's Kings of Rhythm ====,62747014
===,0,21,== Discography == | === Albums ===,62747014
Albums ===,1,21,== Discography == | === Albums ===,62747014
====,0,22,== Discography == | ==== Featured appearances ====,62747014
Featured appearances =,1,22,== Discography == | ==== Featured appearances ====,62747014
===,2,22,== Discography == | ==== Featured appearances ====,62747014
1985:,0,23,== Discography == | ==== Featured appearances ====,62747014
Ike Turner & His Kings Of Rhythm – Ike Turner & His Kings Of Rhythm Vol.,1,23,== Discography == | ==== Featured appearances ====,62747014
2 (Ace Records),2,23,== Discography == | ==== Featured appearances ====,62747014
1986:,0,24,== Discography == | ==== Featured appearances ====,62747014
St. Louis Kings Of Rhythm – St. Louis Kings Of Rhythm (Timeless Records),1,24,== Discography == | ==== Featured appearances ====,62747014
1989:,0,25,== Discography == | ==== Featured appearances ====,62747014
R&B Confidential No.1: The Flair Label (Ace Records),1,25,== Discography == | ==== Featured appearances ====,62747014
1993:,0,26,== Discography == | ==== Featured appearances ====,62747014
Ike Turner – Rocks The Blues (P-Vine Records),1,26,== Discography == | ==== Featured appearances ====,62747014
2008:,0,27,== Discography == | ==== Featured appearances ====,62747014
Ike Turner – Classic Early Sides 1952-1957 (JSP Records),1,27,== Discography == | ==== Featured appearances ====,62747014
====,0,28,== Discography == | ==== As a sideman ====,62747014
As a sideman =,1,28,== Discography == | ==== As a sideman ====,62747014
===,2,28,== Discography == | ==== As a sideman ====,62747014
1982:,0,29,== Discography == | ==== As a sideman ====,62747014
Larry Davis – Funny Stuff (Rooster Blues Records),1,29,== Discography == | ==== As a sideman ====,62747014
1989:,0,30,== Discography == | ==== As a sideman ====,62747014
Otis Rush – The Cobra Sessions 1956-1958 (P-Vine Records),1,30,== Discography == | ==== As a sideman ====,62747014
1993:,0,31,== Discography == | ==== As a sideman ====,62747014
The Cobra Records Story (Capricorn Records),1,31,== Discography == | ==== As a sideman ====,62747014
==,0,32,== References ==,62747014
References ==,1,32,== References ==,62747014
