sentences,sentenceIndex,paragraphIndex,section,wikiId
Holly Mae Muller (born 26 August 1997) is an English singer-songwriter.,0,0,N/A,65312911
"In 2019, she released her debut studio album, Chapter 1, through Capitol Records and released the EP No One Else, Not Even You in November 2020.",1,0,N/A,65312911
==,0,1,== Career ==,65312911
Career ==,1,1,== Career ==,65312911
"Before pursuing music, Muller worked in an American Apparel shop on Oxford Street, as well as a bar in Kentish Town.",0,2,== Career ==,65312911
"She has expressed her gratitude at having worked rather than attending university, since it ""pushed [her] to work hard"".",1,2,== Career ==,65312911
"Muller attended Fine Arts College, in Belsize Park.",2,2,== Career ==,65312911
"Muller began writing songs at the age of 19, and released a song titled ""Close"".",3,2,== Career ==,65312911
"She approached a friend who plays guitar and uses Logic Pro to help her produce the song, which she released on SoundCloud.",4,2,== Career ==,65312911
"She stated that she ""gave him a bottle of wine for doing it"", since she ""had no money"".",5,2,== Career ==,65312911
The attention received from the song led to her quitting her job and working on music full-time.,6,2,== Career ==,65312911
"After uploading a video of her singing onto Instagram, Muller was discovered and signed by her manager.",7,2,== Career ==,65312911
"She stated that her lack of writing experience prior to the release of the song ""worried her"" when she began writing her debut extended play.",8,2,== Career ==,65312911
"The EP, After Hours, was released in February 2018, and was described as a ""bold, confident first step"" by DIY.",9,2,== Career ==,65312911
"After Hours was followed by the release of her second EP, Frankly, in September 2018, which A1234 described as a ""stunning piece of work"", and noted that Muller is ""one to watch"".",10,2,== Career ==,65312911
"On 5 April 2019, Muller released her debut studio album, titled Chapter 1.",11,2,== Career ==,65312911
"She then went on to become a supporting act for Little Mix, along with boy band New Rules, on the British leg of their LM5: The Tour.",12,2,== Career ==,65312911
"Following the tour, she released a single titled ""Therapist"", which she had performed on the tour prior to its release.",13,2,== Career ==,65312911
"Alongside the release of ""Therapist"", Muller also announced her first national tour, visiting five cities across the United Kingdom.",14,2,== Career ==,65312911
"In September 2020, Muller announced that her third EP would be released on 6 November 2020.",15,2,== Career ==,65312911
"The EP, titled No One Else, Not Even You, will be supported by a headline tour across the United Kingdom and Europe.",16,2,== Career ==,65312911
"The video for one of its songs, ""So Annoying"", was directed by Sophie Muller, who is not related to Mae.",17,2,== Career ==,65312911
"In 2021, Mae Muller appeared as guest vocalist on ""When You're Out"", Billen Ted's follow-up to their number one hit ""Wellerman.",18,2,== Career ==,65312911
"She joined the Swedish artist collective Neiked and the American rapper Polo G on the single ""Better Days"", a song which was a new entry at number 57 on the Billboard Hot 100 chart of October 30 and which climbed 22 places into the top 40 a week later.",19,2,== Career ==,65312911
"""Better Days"" also charted on the UK Singles Chart, debuting at number 52 on the chart of 4 November 2021 after accumulating a sales total of 8,007.",20,2,== Career ==,65312911
==,0,3,== Discography ==,65312911
Discography ==,1,3,== Discography ==,65312911
===,0,4,== Discography == | === Studio albums ===,65312911
Studio albums ===,1,4,== Discography == | === Studio albums ===,65312911
===,0,5,== Discography == | === Extended plays ===,65312911
Extended plays =,1,5,== Discography == | === Extended plays ===,65312911
==,2,5,== Discography == | === Extended plays ===,65312911
===,0,6,== Discography == | === Singles ===,65312911
Singles =,1,6,== Discography == | === Singles ===,65312911
==,2,6,== Discography == | === Singles ===,65312911
==,0,7,== References ==,65312911
References ==,1,7,== References ==,65312911
==,0,8,== External links ==,65312911
External links ==,1,8,== External links ==,65312911
Official website,0,9,== External links ==,65312911
