sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvester Austin (September 17, 1929 – September 1, 2001) was an American jazz saxophonist.",0,0,N/A,6833939
"He had his biggest success in an overtly commercial rather than jazz vein, but he regarded Coleman Hawkins, Lester Young and Sonny Stitt as his major influences.",1,0,N/A,6833939
==,0,1,== Music career ==,6833939
Music career ==,1,1,== Music career ==,6833939
"Austin was born in Dunnellon, Florida, United States, and taught himself to play as a 12-year-old.",0,2,== Music career ==,6833939
"He won the Ted Mack Amateur Hour in St. Petersburg, Florida in 1945, playing ""Danny Boy"".",1,2,== Music career ==,6833939
"His performance brought him a recording contract with Mercury Records, and he moved to New York, where he studied for a time at the Juilliard School of Music.",2,2,== Music career ==,6833939
"Austin played with Roy Eldridge briefly in 1949, and with Cootie Williams in 1951-52 and Tiny Bradshaw in 1952-54, before setting up his own successful touring group.",0,3,== Music career ==,6833939
"He recorded over 30 albums for Mercury, and had a number of Top 40 hits with pop tunes like ""Danny Boy"" (his signature tune), ""Slow Walk"" and ""My Mother's Eyes"".",1,3,== Music career ==,6833939
"""Slow Walk"" peaked the highest at Number 17.",2,3,== Music career ==,6833939
Austin described the sound of his 1950s singles to author Wayne Jancik.,3,3,== Music career ==,6833939
"""Exciting horn, honking horn, gutbucket horn is what kids wanted to hear, so I made sure I played more of that.",4,3,== Music career ==,6833939
They called it rock 'n' roll.,5,3,== Music career ==,6833939
And the records sold.,6,3,== Music career ==,6833939
"""After leaving Mercury in the 1960s, he recorded with a few other labels, including SSS, owned by Shelby Singleton.",7,3,== Music career ==,6833939
He made also a few records in Japan in the 1970s.,8,3,== Music career ==,6833939
"Austin died of prostate cancer in 2001, at age 71.",0,4,== Music career ==,6833939
"He was survived by his wife of 52 years, the Rev. Vernice Austin, two daughters, nine grandchildren, and seven great-grandchildren.",1,4,== Music career ==,6833939
==,0,5,== Discography ==,6833939
Discography ==,1,5,== Discography ==,6833939
Slow Walk Rock (1957) - Mercury,0,6,== Discography ==,6833939
Everything's Shakin' (1957) - Mercury,0,7,== Discography ==,6833939
"Battle Royal' (1959) - Mercury (with saxophonist Red Prysock)Sil Austin, Red Prysock (tenor sax), Dave Martin (piano), Everett Barksdale, Kenny Burrell (guitar), Milt Hinton (bass), David ""Panama"" Francis (drums)Soft Plaintive and Moody - Mercury",0,8,== Discography ==,6833939
Plays Pretty for the People (1961) - Mercury,0,9,== Discography ==,6833939
Plays Pretties Melodies of the World (1964) - Mercury,0,10,== Discography ==,6833939
Honey Sax (1969) - SSS,0,11,== Discography ==,6833939
Sil & The Silver Screen - SSS,0,12,== Discography ==,6833939
Sax Moods Best of Sil Austin,0,13,== Discography ==,6833939
"Best Selection (includes ""Harlem Nocturne"")",0,14,== Discography ==,6833939
