sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Linkous  (September 9, 1962 – March 6, 2010) was an American singer, songwriter and musician, best known as leader of Sparklehorse.",0,0,N/A,1005009
"He was also known for his collaborations with such notable artists as Tom Waits, PJ Harvey, Daniel Johnston, Radiohead, Black Francis, Julian Casablancas, Nina Persson, David Lynch, Fennesz, Danger Mouse, and Sage Francis.",1,0,N/A,1005009
"A member of the 1980s indie band the Dancing Hoods, Linkous moved with the group from his native Virginia to New York City and later Los Angeles in hopes of achieving mainstream success.",2,0,N/A,1005009
"By 1988, the band had failed to land a major record label deal, and they disbanded with Linkous returning to Virginia, where he began writing songs under various monikers.",3,0,N/A,1005009
"By 1995, he created a project named Sparklehorse, of which he would remain the only permanent member.",4,0,N/A,1005009
"The band released a quartet of critically acclaimed albums on Capitol Records: Vivadixiesubmarinetransmissionplot, Good Morning Spider, It's a Wonderful Life, and on Astralwerks records: Dreamt for Light Years in the Belly of a Mountain.",5,0,N/A,1005009
"Linkous lived the last years of his life in Hayesville, North Carolina, where he established Static King Studio.",6,0,N/A,1005009
"He died by suicide in Knoxville, Tennessee on March 6, 2010.",7,0,N/A,1005009
==,0,1,== Biography ==,1005009
Biography ==,1,1,== Biography ==,1005009
===,0,2,== Biography == | === Early life ===,1005009
Early life =,1,2,== Biography == | === Early life ===,1005009
==,2,2,== Biography == | === Early life ===,1005009
"Frederick Mark Linkous was born on September 9, 1962 in Arlington, Virginia, to Gloria Hughes Thacker and Frederick Linkous.",0,3,== Biography == | === Early life ===,1005009
"He had three brothers: Matt, Paul, and Daniel Linkous.",1,3,== Biography == | === Early life ===,1005009
"Many members of his family were coal miners by trade, and Linkous chose a career in music in part to avoid working in mines.",2,3,== Biography == | === Early life ===,1005009
His parents divorced before he was 13.,3,3,== Biography == | === Early life ===,1005009
"He would later characterize himself during his teenage years as a ""juvenile delinquent"", and began hanging out in a motorcycle gang at a young age.",4,3,== Biography == | === Early life ===,1005009
"During his adolescence, he was sent to live with his paternal grandparents in Charlottesville, Virginia.",5,3,== Biography == | === Early life ===,1005009
