sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also recorded the annual album, which featured hits like ""Emoções"", ""Cama e Mesa"" and ""As Baleias"".",12,15,== Career == | === 1970s and 80s ===,502049
"In 1982, Maria Bethânia participated in the yearly album, the duet ""Amiga.""",13,15,== Career == | === 1970s and 80s ===,502049
It was the first time the singer invited another artist to participate in the recordings on the disc.,14,15,== Career == | === 1970s and 80s ===,502049
"Roberto Carlos (1982) also had the hit song ""Fera Ferida"", another collaboration with Erasmo.",15,15,== Career == | === 1970s and 80s ===,502049
"After his first decade of success, Carlos moved towards a more serious, adult-oriented approach to singing, whilst consistently continuing to score hits in his country and throughout Latin America, as well as in Portugal, Spain and Italy.",0,16,== Career == | === 1970s and 80s ===,502049
"In the 1980s, Roberto Carlos also began recording in English and French (he had already recorded albums in Spanish, Italian, and, naturally, Portuguese).",1,16,== Career == | === 1970s and 80s ===,502049
"He went on to win the Globo de Cristal trophy, awarded by CBS to Brazilian artists who sell more than five million copies outside Brazil.",2,16,== Career == | === 1970s and 80s ===,502049
"At the same time, his albums continued to break records in his country.",3,16,== Career == | === 1970s and 80s ===,502049
"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings.",4,16,== Career == | === 1970s and 80s ===,502049
"In 1985 he participated in the campaign to help children in Latin America, in the song Cantarê, cantarás, he performed with Julio Iglesias, Gloria Estefan, Jose Feliciano, Plácido Domingo, Cheech Marin and Menudo, among others.",5,16,== Career == | === 1970s and 80s ===,502049
He won the 1988 Grammy for Best Latin American Singer and the following year he reached the top of Billboard's Latin charts.,6,16,== Career == | === 1970s and 80s ===,502049
"Also in 1989, he had a hit with the song  ""Amazonia"".",7,16,== Career == | === 1970s and 80s ===,502049
"In the traditional year-end special Rede Globo he sang hits like ""Outra Vez"" alongside Simone.",8,16,== Career == | === 1970s and 80s ===,502049
"In 1986, Carlos performed at Radio City Music Hall in New York and two years later became one of the only Brazilians ever to win a Grammy Award in the category of Best Latin Pop Album with Roberto Carlos / Tolo.",0,17,== Career == | === 1970s and 80s ===,502049
"In 1998, due to the illness of his wife Maria Rita, Roberto Carlos had to reconcile the disc recording and support for his wife hospitalized in São Paulo.",1,17,== Career == | === 1970s and 80s ===,502049
"His yearly record, that almost was not released, had only four new songs, including ""O Baile da Fazenda"", a partnership with Erasmo Carlos and was attended special Dominguinhos.",2,17,== Career == | === 1970s and 80s ===,502049
"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album.",3,17,== Career == | === 1970s and 80s ===,502049
"The record company Sony has just launched The 30 Greatest Hits (Vol. 1 and 2), paired with a collection of greatest hits and a new song, the religious ""Todas As Nossas Senhoras"", written with Erasmo.",4,17,== Career == | === 1970s and 80s ===,502049
=== 1990s,0,18,== Career == | === 1990s to present ===,502049
to present =,1,18,== Career == | === 1990s to present ===,502049
==,2,18,== Career == | === 1990s to present ===,502049
"Carlos continued to record through the 1990s, focusing on romantic songs.",0,19,== Career == | === 1990s to present ===,502049
"In the mid-1990s a retro-Jovem Guarda wave hit Brazil, and Carlos—who was considered a has-been amongst a younger generation familiar only with his romantic and sentimental hits directed at a middleaged audience—had his importance cited by younger musicians such as Cássia Eller, Adriana Calcanhotto, Chico Science e Nação Zumbi, Barão Vermelho and Skank.",1,19,== Career == | === 1990s to present ===,502049
"Skank also recorded Rei, a tribute to Roberto Carlos with his classic hits from the heyday of the Jovem Guarda epoch.",2,19,== Career == | === 1990s to present ===,502049
In 1992 he left his name on the Latin artist Walk of Fame in Miami in the United States.,0,20,== Career == | === 1990s to present ===,502049
"In 1994, Roberto Carlos managed to beat the Beatles' sales in Latin America, selling over 70 million records.",1,20,== Career == | === 1990s to present ===,502049
"In 1996, Roberto Carlos scored another success in partnership with Erasmo Carlos, Mulher de 40, and recorded along with Julio Iglesias, Gloria Estefan, Plácido Domingo, Ricky Martin, Jon Secada among others, the song in Spanish, ""Puedes Llegar"", the theme of the Atlanta Olympics in the United States.",2,20,== Career == | === 1990s to present ===,502049
"In 1997, he launched the Spanish-language album Canciones Que Amo.",3,20,== Career == | === 1990s to present ===,502049
"In 1998, Carlos's second wife, Maria Rita, discovered she had cancer (she would die in 1999).",0,21,== Career == | === 1990s to present ===,502049
"After a one-year break, Roberto Carlos returned to recording and performing.",1,21,== Career == | === 1990s to present ===,502049
"In 2001, he broke his contract with Sony (formerly CBS), the recording company through which he had released a vast majority of his albums, due to reasons connected to his wife's death.",2,21,== Career == | === 1990s to present ===,502049
"However, in a 2008 interview, Roberto Carlos stated that he had no intention of retiring from the music industry anytime soon and released an album later that year.",3,21,== Career == | === 1990s to present ===,502049
"In 2004, Carlos was awarded the Latin Grammy Lifetime Achievement Award.",4,21,== Career == | === 1990s to present ===,502049
He was later recognized as the Latin Recording Academy Person of the Year in 2015.,5,21,== Career == | === 1990s to present ===,502049
"In December 2006, ""Duetos"" a CD with 14 tracks and a DVD with 16 numbers was released, which had taken of the special moments recorded for the Globo since the 1970s.",0,22,== Career == | === 1990s to present ===,502049
"Later that year Roberto Carlos won the Latin Grammy for best romantic music album (album Roberto Carlos, 2005).",1,22,== Career == | === 1990s to present ===,502049
"In the same period, the publisher Planeta launched the book Roberto Carlos em Detalhes, by Paulo Cesar de Araujo, an unauthorized biography about the singer, a result of 16 years of research and with testimonies of about 200 people who participated in the career of Roberto.",2,22,== Career == | === 1990s to present ===,502049
"Roberto Carlos repudiated the publication, claiming that there is untruth in it, and announced his intention to withdraw the work from circulation.",3,22,== Career == | === 1990s to present ===,502049
The court ruled for Roberto Carlos and the book Roberto Carlos em,4,22,== Career == | === 1990s to present ===,502049
Detalhes was pulled from stores at the end of February 2007.,5,22,== Career == | === 1990s to present ===,502049
"On April 27, 2007, after a long hearing at the Criminal Forum of Barra Funda, São Paulo, all copies of the book were recalled.",6,22,== Career == | === 1990s to present ===,502049
"In January 2007, the singer travelled to Spain, where he recorded his first album in Spanish in a decade.",0,23,== Career == | === 1990s to present ===,502049
"In June, he performed at Canecão.",1,23,== Career == | === 1990s to present ===,502049
"In addition to special appearances by singers Gilberto Gil, Zeca Pagodinho, and journalists Nelson Motta and Leda Nagle and established actors and actresses, the show's repertoire included the entirety of ""É Preciso Saber Viver"", a song whose verse ""se o bem e o mal existem"" (If there are good and evil) the singer had long refused to sing long before, due to OCD (Obsessive-Compulsive Disorder).",2,23,== Career == | === 1990s to present ===,502049
"Every year, Roberto Carlos hosts a special TV show singing his greatest hits along with special guests.",0,24,== Career == | === 1990s to present ===,502049
The show has become a tradition in Brazilian television.,1,24,== Career == | === 1990s to present ===,502049
The house where Carlos was born has also been converted into a museum dedicated to him.,2,24,== Career == | === 1990s to present ===,502049
"In 2008, Roberto Carlos and Caetano Veloso did a show together in tribute to Antonio Carlos Jobim, which was recorded on CD and DVD ""Roberto Carlos, Caetano Veloso and Tom Jobim's music"".",0,25,== Career == | === 1990s to present ===,502049
"Jaques Morelenbaum, Daniel Jobim and Wanderlea participated in this show.",1,25,== Career == | === 1990s to present ===,502049
"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old.",2,25,== Career == | === 1990s to present ===,502049
"In April, the show ""They sing Roberto – DIVAS"", at the Municipal Theater of São Paulo, was attended by the great singers of national and Adriana Evans, Alcione, Ana Carolina, Claudia Leitte, Daniela Mercury, Fafa de Belém, Fernanda Abreu, Ivete Sangalo, Luiza Possi, Marina Lima, Mart'nália, Nana Caymmi, Paula Toller, Rosemary, Sandy, Wanderlea, Zizi Possi and Hebe Camargo and Marilia Pera.",3,25,== Career == | === 1990s to present ===,502049
Was considered by the Journal Times one of the 100 most influential Brazilians of 2009.,4,25,== Career == | === 1990s to present ===,502049
"His mother Laura Moreira Braga died on April 17, 2010, at age 96.",0,26,== Career == | === 1990s to present ===,502049
The news of her death was given minutes after a Roberto Carlos's concert at the Radio City Music Hall in New York City.,1,26,== Career == | === 1990s to present ===,502049
Emotions in Jerusalem Project,0,27,== Career == | === 1990s to present ===,502049
"In the second half of 2011, the singer held a concert in the city of Jerusalem.",0,28,== Career == | === 1990s to present ===,502049
Roberto Carlos was paid homage by the Beija-Flor samba school in the 2011 Carnival parade.,0,29,== Career == | === 1990s to present ===,502049
"In 2013, ""Esse Cara Sou Eu"" won the Best Brazilian Song and was nominated for Song of the Year at the 2013 Latin Grammy Awards.",1,29,== Career == | === 1990s to present ===,502049
"In 2015, he received the Billboard Latin Music Lifetime Achievement Award and was recognized Person of the Year by the Latin Recording Academy.",2,29,== Career == | === 1990s to present ===,502049
Roberto Carlos received the Excellence Award at the 2019 Lo Nuestro Awards.,3,29,== Career == | === 1990s to present ===,502049
==,0,30,== 50th career anniversary ==,502049
50th career anniversary,1,30,== 50th career anniversary ==,502049
==,2,30,== 50th career anniversary ==,502049
"On July 11, 2009, to celebrate his 50th career anniversary, Roberto Carlos performed a major show at Maracanã Stadium.",0,31,== 50th career anniversary ==,502049
It was his first presentation in the stadium.,1,31,== 50th career anniversary ==,502049
"The estimated audience was about 70,000 people.",2,31,== 50th career anniversary ==,502049
"Roberto Carlos's 50th career anniversary was also celebrated with a major exhibition in the Lucas Nogueira Garcez Pavilion, located in Ibirapuera Park, São Paulo.",3,31,== 50th career anniversary ==,502049
"The interactive expo, opened on March 4, 2010, portrayed the singer's life and career.",4,31,== 50th career anniversary ==,502049
"The young poet and composer Gabriel Ataide Lima, says in its influences that Roberto Carlos was one of the largest, and thanks to his music, he realized that ""poetry has to be sweet, pure, direct, and lively.",5,31,== 50th career anniversary ==,502049
Speaking of themes love it ...,6,31,== 50th career anniversary ==,502049
no grueling things I learned from Roberto Carlos.,7,31,== 50th career anniversary ==,502049
"Besides singing themes like nature, religion and life in peace. """,8,31,== 50th career anniversary ==,502049
==,0,32,== Discography ==,502049
Discography ==,1,32,== Discography ==,502049
"Mostly in Portuguese; some songs in Spanish, English and Italian.",0,33,== Discography ==,502049
"As the majority of Roberto Carlos's albums are simply self-titled, the most significant hit of each album is also indicated.",1,33,== Discography ==,502049
1961 – Louco Por Você,0,34,== Discography ==,502049
1963 –,0,35,== Discography ==,502049
Splish Splash,1,35,== Discography ==,502049
1964 – É Proibido Fumar,0,36,== Discography ==,502049
1965 –,0,37,== Discography ==,502049
Canta a la Juventud (also known as Es Prohibido Fumar),1,37,== Discography ==,502049
1965 – Canta Para a Juventude,0,38,== Discography ==,502049
1965 –,0,39,== Discography ==,502049
Jovem Guarda,1,39,== Discography ==,502049
1965 - Calhambeque (LP),0,40,== Discography ==,502049
"1966 – Roberto Carlos (""Namoradinha de um Amigo Meu"")",0,41,== Discography ==,502049
1967 –,0,42,== Discography ==,502049
Roberto Carlos em Ritmo de Aventura,1,42,== Discography ==,502049
1968 - Canzoni Per Te,0,43,== Discography ==,502049
1968 – O Inimitável,0,44,== Discography ==,502049
1968 - Triunfador Festival San Remo 1968,0,45,== Discography ==,502049
1969 –,0,46,== Discography ==,502049
"Roberto Carlos (""As Curvas da Estrada de Santos"")",1,46,== Discography ==,502049
1969 - Me Quiero Casar Contigo,0,47,== Discography ==,502049
"1970 – Roberto Carlos (""Jesus Cristo"")",0,48,== Discography ==,502049
"1970 - Roberto Carlos, New York Philharmonic, Leonard Bernstein – Pedro E O Lobo, Op. 67",0,49,== Discography ==,502049
"1971 – Roberto Carlos (""Detalhes"")",0,50,== Discography ==,502049
"1971 - La Parola Addio, Jesus Cristo ed Altri Suoi Successi",0,51,== Discography ==,502049
"1972 – Roberto Carlos (""Como Vai Você"")",0,52,== Discography ==,502049
1972 - Los Más Grandes Éxtitos,0,53,== Discography ==,502049
De Roberto Carlos En Mau Mau,1,53,== Discography ==,502049
1972 - Un Gato En La Oscuridad,0,54,== Discography ==,502049
1973 - Montaña,0,55,== Discography ==,502049
1973 - Canta en Español,0,56,== Discography ==,502049
1973 - El Rey,0,57,== Discography ==,502049
1973 –,0,58,== Discography ==,502049
"Roberto Carlos (""Proposta"")",1,58,== Discography ==,502049
1974 - Roberto,0,59,== Discography ==,502049
1974 - Yo Te Recuerdo,0,60,== Discography ==,502049
"1974 – Roberto Carlos (""É Preciso Saber Viver"")",0,61,== Discography ==,502049
1974 - Canta en Español,0,62,== Discography ==,502049
1974 - Como Es Grande Mi Amor Por Ti,0,63,== Discography ==,502049
1974 - Por Amor,0,64,== Discography ==,502049
1974 - El Dia Que Me Quieras,0,65,== Discography ==,502049
1975 - Testardo Io,0,66,== Discography ==,502049
1975 – San Remo 1968,0,67,== Discography ==,502049
1975 –,0,68,== Discography ==,502049
"Roberto Carlos (""Além do Horizonte"")",1,68,== Discography ==,502049
1975 - Quiero Verte a Mi Lado,0,69,== Discography ==,502049
1975 - Carnavalito,0,70,== Discography ==,502049
1975 - Yo Quiero Tener Un Millón De Amigos,0,71,== Discography ==,502049
1975 - Vol.,0,72,== Discography ==,502049
VII,1,72,== Discography ==,502049
"1976 – Roberto Carlos (""Ilegal, Imoral ou Engorda"")",0,73,== Discography ==,502049
1976 - Io L'Amore E La Mia Solitudine,0,74,== Discography ==,502049
1976 - Roberto Carlos En Castellano,0,75,== Discography ==,502049
"1977 – Roberto Carlos (""Amigo"")",0,76,== Discography ==,502049
1977 - Tu Cuerpo,0,77,== Discography ==,502049
1978 - Cavalcata,0,78,== Discography ==,502049
"1978 – Roberto Carlos (""Lady Laura"")",0,79,== Discography ==,502049
"1979 - Roberto Carlos (""Amico"")",0,80,== Discography ==,502049
"1979 – Roberto Carlos (""Meu Querido, Meu Velho, Meu Amigo"")",0,81,== Discography ==,502049
1979 - Lo Que Está Soñando,0,82,== Discography ==,502049
"1980 - Mi Querido, Mi Viejo, Mi Amigo",0,83,== Discography ==,502049
"1980 – Roberto Carlos (""Amada à Moda Antiga"")",0,84,== Discography ==,502049
1980 - Roberto Carlos en Español,0,85,== Discography ==,502049
1980 - Roberto Carlos Canta En Portugués Vol. 3,0,86,== Discography ==,502049
1981 –,0,87,== Discography ==,502049
Roberto Carlos Canta en Ingles,1,87,== Discography ==,502049
"1981 – Roberto Carlos (""Cama e Mesa"")",0,88,== Discography ==,502049
"1982 – Roberto Carlos (""Amiga"")",0,89,== Discography ==,502049
"1983 – Roberto Carlos (""Estou Aqui"")",0,90,== Discography ==,502049
"1984 – Roberto Carlos (""Caminhoneiro"")",0,91,== Discography ==,502049
"1985 – Roberto Carlos (""Simbolo Sexual"")",0,92,== Discography ==,502049
"1986 – Roberto Carlos (""Amor Perfeito"")",0,93,== Discography ==,502049
"1987 – Roberto Carlos (""Águia Dourada"")",0,94,== Discography ==,502049
1987 - Nuestro Amor,0,95,== Discography ==,502049
1987 - Volver,0,96,== Discography ==,502049
1988 – Ao Vivo (live recording),0,97,== Discography ==,502049
"1988 – Roberto Carlos (""Se o Amor Se Vai"")",0,98,== Discography ==,502049
1989 - Sonrie,0,99,== Discography ==,502049
1989 –,0,100,== Discography ==,502049
"Roberto Carlos (""Amazônia"")",1,100,== Discography ==,502049
1989 - Roberto Carlos (Spanish version of 1981 annual album),0,101,== Discography ==,502049
"1990 – Roberto Carlos (""Mujer"")",0,102,== Discography ==,502049
1990 - Pajaro Herido,0,103,== Discography ==,502049
1991 - Roberto Carlos (Super Héroe),0,104,== Discography ==,502049
"1991 – Roberto Carlos (""Luz Divina"")",0,105,== Discography ==,502049
1991 – Inolvidables,0,106,== Discography ==,502049
"1992 – Roberto Carlos (""Mulher Pequena"")",0,107,== Discography ==,502049
"1993 – Roberto Carlos (""Nossa Senhora"")",0,108,== Discography ==,502049
"1994 – Roberto Carlos (""Jesus Salvador"")",0,109,== Discography ==,502049
"1995 – Roberto Carlos (""Quando Eu Quero Falar com Deus"")",0,110,== Discography ==,502049
"1996 – Roberto Carlos (""Como é Grande o Meu Amor por Você"")",0,111,== Discography ==,502049
1997 - Canciones Que Amo,0,112,== Discography ==,502049
"1998 – Roberto Carlos (""Debaixo dos Caracóis dos seus Cabelos"")",0,113,== Discography ==,502049
