sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Pashchenko  (Russian: Ольга Пащенко) (born 1986) is a Russian harpsichordist, fortepianist, organist and pianist who maintains a busy performing career, playing in concert halls in Moscow and other cities of Russia, Belarus, Italy, USA, Austria, Belgium, France, Germany and the Netherlands and has won several major international competitions.",0,0,N/A,42598320
Pashchenko was born in Moscow and started playing the piano at the age of six.,0,1,N/A,42598320
She entered the Gnessin School in Moscow at the age of seven and gave her first piano recital in New York City at the age of nine.,1,1,N/A,42598320
"After graduating from the Gnessin School with honors she entered the Moscow State Tchaikovsky Conservatory, where she studied with Alexei Lubimov (piano), Olga Martynova (harpsichord and fortepiano), and Alexei Shmitov (organ)  and graduated in 2010.",2,1,N/A,42598320
"In 2011 she began studies with Richard Egarr at the Conservatorium van Amsterdam on both fortepiano and harpsichord and she graduated in 2013 and 2014 respectively, with the highest honors on both instruments (excellent, cum laude).",3,1,N/A,42598320
"She has performed at some of the most prestigious festivals and venues around Europe, including the Festival Oude Muziek Utrecht in the Netherlands, the Beethoven-Haus in Germany, Zaubersee Russian Music Festival in Switzerland, Leipziger Chopin-Tage and Seiler Festival in Germany, Sankt Gallen Festival in Austria, International Piano Festival Saint Petersburg and concert series of modern music “Skazochnye stranstviya” Moscow  in Russia, Accademia del Ricercare,Soli Deo Gloria Festival, Mostra Fortepiano Bergamo in Italy among others.",4,1,N/A,42598320
"Her playing has been described by the press as ""not only technical, but also musically of the highest quality"", ""imaginative and haunting""  and acclaimed with ""What an individuality, what a pianistic thoroughbred.",0,2,N/A,42598320
"""Her debut CD, Transitions, with music by Dussek, Beethoven, and Mendelssohn was released in 2013 by the Belgian publisher Outhere on the label Fuga Libera, which got selected as the recording of the month on MusicWeb""MusicWeb Recording of the Month"".",1,2,N/A,42598320
"Retrieved April 27, 2014.</ref> and got a ffff (highest award) from the French magazine Télérama.",2,2,N/A,42598320
"Her second CD, featuring sonatas and variations by Beethoven, was recorded in Paris in May 2014, and released later that year, on the Alpha label.",3,2,N/A,42598320
==,0,3,== Prizes ==,42598320
Prizes ==,1,3,== Prizes ==,42598320
Her awards include:,0,4,== Prizes ==,42598320
2014 Second Prize and Audience Prize of the International Bach Competition in Leipzig,0,5,== Prizes ==,42598320
2013 First Prize of the Circulo Bach Competition in Madrid,0,6,== Prizes ==,42598320
2012 First Prize and Critic’s Jury Prize of the International Fortepiano Competition Premio Ferrari in Rovereto (Italy),0,7,== Prizes ==,42598320
2012 Second Prize and Audience Prize of the International Competition Musica Antiqua Brugges on the harpsichord,0,8,== Prizes ==,42598320
2012 First Prize and Special Prize of the Chopin Society at the International Hans von Bülow Piano Competition in Meiningen (Germany),0,9,== Prizes ==,42598320
2011 Winner of the First International Fortepiano Competition Schloss Kremsegg,0,10,== Prizes ==,42598320
2010 Second Prize of the International Competition Musica Antiqua Brugges on the fortepiano,0,11,== Prizes ==,42598320
==,0,12,== References ==,42598320
References ==,1,12,== References ==,42598320
==,0,13,== External links ==,42598320
External links ==,1,13,== External links ==,42598320
Official website,0,14,== External links ==,42598320
