sentences,sentenceIndex,paragraphIndex,section,wikiId
"Princess Marcelina Czartoryska, née Radziwiłł (18 May 1817 in Podłużne − 5 June 1894 in Kraków) was a prominent Polish aristocrat and pianist.",0,0,N/A,31241525
==,0,1,== Life ==,31241525
Life ==,1,1,== Life ==,31241525
"Born into the mighty Polish magnate family, the Radziwiłłs, in 1840 she married Aleksander Czartoryski, an aristocrat from a family of no lesser notability.",0,2,== Life ==,31241525
She was taught piano by Carl Czerny in Vienna and by Frédéric Chopin in Paris.,0,3,== Life ==,31241525
"She gave concerts across Europe, often with prominent musicians such as Franz Liszt, Pauline Viardot and Henri Vieuxtemps.",1,3,== Life ==,31241525
"In Paris she became a prominent guest at the Hôtel Lambert, bought by Prince Adam Jerzy Czartoryski, a close relative of her husband Aleksander.",0,4,== Life ==,31241525
"In 1849 she was present at the deathbed of her teacher and friend, Frédéric Chopin.",1,4,== Life ==,31241525
"From 1870 she lived in Kraków, where she gave mainly private concerts and, thanks to her artistic connections, contributed to founding a Conservatory in 1888.",0,5,== Life ==,31241525
She died in 1894 and was buried at the Rakowicki Cemetery.,1,5,== Life ==,31241525
==,0,6,== References ==,31241525
References ==,1,6,== References ==,31241525
==,0,7,== Bibliography ==,31241525
Bibliography ==,1,7,== Bibliography ==,31241525
"Stanisław Dybowski, Słownik pianistów polskich (Dictionary of Polish Pianists), Przedsiębiorstwo Muzyczne ""Selene"", Warsaw, 2003.",0,8,== Bibliography ==,31241525
"Stanisław Tarnowski, Księżna Marcelina Czartoryska,Kraków,1895.",0,9,== Bibliography ==,31241525
