sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosemary Isabel Brown (27 July 1916 – 16 November 2001) was an English composer, pianist and spirit medium who claimed that dead composers dictated new musical works to her.",0,0,N/A,219897
"She created a small media sensation in the 1970s by presenting works purportedly dictated to her by Claude Debussy, Edvard Grieg, Franz Liszt, Franz Schubert, Frédéric Chopin, Igor Stravinsky, Johann Sebastian Bach, Johannes Brahms, Ludwig van Beethoven, Robert Schumann and Sergei Rachmaninoff.",1,0,N/A,219897
==,0,1,== Life ==,219897
Life ==,1,1,== Life ==,219897
Rosemary Isabel Dickeson was born in London in 1916.,0,2,== Life ==,219897
She claimed to have been only seven years old when she was first introduced to the world of dead musicians.,1,2,== Life ==,219897
She reported that a spirit with long white hair and a flowing black cassock appeared and told her he was a composer and would make her a famous musician one day.,2,2,== Life ==,219897
"She did not know who he was until, about ten years later, she saw a picture of Franz Liszt.",3,2,== Life ==,219897
"Many other members of Brown's family were allegedly psychic, including her parents and grandparents.",4,2,== Life ==,219897
She worked for the Post Office from the age of 15.,0,3,== Life ==,219897
"In 1948 she acquired a second-hand upright piano, and took some lessons for three years.",1,3,== Life ==,219897
"In 1952 she married Charles Brown, a government scientist.",2,3,== Life ==,219897
They had a son and a daughter before her husband died in 1961.,3,3,== Life ==,219897
Then in 1964 Liszt supposedly renewed contact and Brown began transcribing original compositions she said were dictated to her by great musicians of the past.,4,3,== Life ==,219897
"Brown transcribed pieces from Johannes Brahms, Johann Sebastian Bach, Sergei Rachmaninoff, Franz Schubert, Edvard Grieg, Claude Debussy, Frédéric Chopin, Robert Schumann, Ludwig van Beethoven, Wolfgang Amadeus Mozart and Liszt.",5,3,== Life ==,219897
"These included a 40-page sonata she attributed to Schubert, a Fantaisie-Impromptu in three movements she attributed to Chopin, 12 songs she attributed to Schubert, and two sonatas and two symphonies she attributed to Beethoven.",6,3,== Life ==,219897
"Brown claimed that each composer had his own way of dictating to her: Liszt controlled her hands for a few bars at a time, and then she wrote down the notes; Chopin told her the notes and pushed her hands on to the right keys; Schubert tried to sing his compositions; and Beethoven and Bach simply dictated the notes.",0,4,== Life ==,219897
She claimed the composers spoke to her in English.,1,4,== Life ==,219897
==,0,5,== Critical reception ==,219897
Critical reception ==,1,5,== Critical reception ==,219897
Brown's claims about spirit communication were disputed by sceptics.,0,6,== Critical reception ==,219897
"After studying her compositions, musicologists and psychologists came to the conclusion they were the work of Brown's own subconscious.",1,6,== Critical reception ==,219897
"Leonard Zusne and Warren H. Jones in their book Anomalistic Psychology: A Study of Magical Thinking (1989) noted that ""Brown wrote hundreds of pieces of music dictated by the various composers.",2,6,== Critical reception ==,219897
"They were passable works, entirely in the style of these composers, but appeared to be simply reworkings of existing pieces.",3,6,== Critical reception ==,219897
"""Professor of psychology John Sloboda wrote that Brown's music offers ""the most convincing case of unconscious composition on a large scale.",4,6,== Critical reception ==,219897
"""Psychologist Robert Kastenbaum analysed Brown's music compositions and came to doubt that they were dictated to Brown by spirits of well known composers.",5,6,== Critical reception ==,219897
According to Kastenbaum:,6,6,== Critical reception ==,219897
"There is no striking themes, complex structures, depths of feelings, or harmonic, tonal, or rhythmic innovations.",0,7,== Critical reception ==,219897
During their days on earth all the composers not only created distinguished music but also contributed to the development of compositions for the keyboard.,1,7,== Critical reception ==,219897
One of the characteristics that made each of them so remarkable was their unpredictability.,2,7,== Critical reception ==,219897
Their next composition might well open a new domain in musical sensitivity or technique.,3,7,== Critical reception ==,219897
"Alas, they have now all fallen into desuetude.",4,7,== Critical reception ==,219897
"Nothing new shows up to enrich their post-mortem compositions, and nothing surprises, except perhaps the lack of surprises.",5,7,== Critical reception ==,219897
Kastenbaum suggested the composers were secondary personalities of Brown herself.,0,8,== Critical reception ==,219897
"Brown maintained that she had never had any musical training aside from a few piano lessons, though  paranormal investigator Harry Edwards says:",1,8,== Critical reception ==,219897
A perusal of newspaper reports about Ms. Brown elicits contradictory information about her alleged lack of musical education.,0,9,== Critical reception ==,219897
"Originally she stated that she had had no musical training; later she was reported to have had only a couple of years of music lessons, and recently admitted to belonging to a musical household and being a competent musician and pianist.",1,9,== Critical reception ==,219897
According to the psychologist Andrew Neher:,0,10,== Critical reception ==,219897
"[Brown] loved music as a child, there was a piano in her home while she was growing up, her mother played the piano, and she herself took piano lessons.",0,11,== Critical reception ==,219897
"All of this, together with the enhanced skill often displayed in altered states of consciousness, seems sufficient to account for her musical compositions.",1,11,== Critical reception ==,219897
"Musicologist Denis Matthews described her music as ""charming pastiches"" and suggested she was re-creating compositions.",0,12,== Critical reception ==,219897
"Similarly Alan Rich, music critic of New York magazine, having heard a privately issued record of Brown's piano pieces, concluded that they were just sub-standard re-workings of some of their purported composers' better-known compositions.",1,12,== Critical reception ==,219897
"Concert pianists Peter Katin, Philip Gammon, Howard Shelley, Cristina Ortiz and John Lill have all performed her music.",0,13,== Critical reception ==,219897
"Brown was the subject of a BBC Radio 4 drama, The Lambeth Waltz by Daniel Thurman, first broadcast in 2017.",1,13,== Critical reception ==,219897
==,0,14,== Publications ==,219897
Publications ==,1,14,== Publications ==,219897
Rosemary Brown published three books:,0,15,== Publications ==,219897
"Unfinished Symphonies: Voices from the Beyond William Morrow, 1971; ISBN 978-0688026974",0,16,== Publications ==,219897
"Immortals at My Elbow Bachman & Turner, 1974; ISBN 978-0859740197",0,17,== Publications ==,219897
"Look Beyond Today Bantam Press, 1986; ISBN 978-0593010419",0,18,== Publications ==,219897
Sheet music available at Keturi Musikverlag (Germany),0,19,== Publications ==,219897
==,0,20,== References ==,219897
References ==,1,20,== References ==,219897
