sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Daniel Burnett (October 8, 1883 – January 23, 1977) was an American folk musician and songwriter from Kentucky.",0,0,N/A,11607198
"Burnett was born near Monticello, Kentucky.",0,1,N/A,11607198
"Blind for most of his life, he was a full-time travelling entertainer.",1,1,N/A,11607198
"With fiddler Leonard Rutherford he formed a long touring partnership, and a brief recording career in which they sang a number of popular and influential sides with Burnett on banjo or guitar.",2,1,N/A,11607198
"Burnett has been described as ""one of the great natural songsters, a man who collected, codified, and transmitted some of our best traditional songs.",0,2,N/A,11607198
"Dick was also a skilful composer and folk poet of considerable skill; his ""Man of Constant Sorrow"" remains one of the most evocative country songs.""",1,2,N/A,11607198
==,0,3,== Early life ==,11607198
Early life ==,1,3,== Early life ==,11607198
"Burnett was born in the area around the head of Elk Springs, about seven miles north of Monticello.",0,4,== Early life ==,11607198
He remembered little of his farming parents.,1,4,== Early life ==,11607198
His father died when he was only four and his mother died when he was twelve.,2,4,== Early life ==,11607198
Burnett did say that his mother told him how his father would carry him in his arms when he was only four years old and he would help his dad sing.,3,4,== Early life ==,11607198
It is notable that Burnett's grandparents were of German and English descent and that particular ancestral influence would be instrumental in forming Burnett's musical career.,4,4,== Early life ==,11607198
"At the age of seven, Burnett was playing the dulcimer; at nine he was playing the banjo, and at thirteen he had learned to play the fiddle.",5,4,== Early life ==,11607198
"Unusually for the time, he also learned the guitar, which was still a novelty in that area.",6,4,== Early life ==,11607198
"As a teenager, then as a married man with a child, Dick Burnett worked extensively as a wheat thresher, logger, oil driller and oilfield tool fitter.",7,4,== Early life ==,11607198
Then in 1907 he sustained a gunshot explosion in his face while fighting off a mugger.,8,4,== Early life ==,11607198
"Surgeons were unable to save his eyesight, so he resorted to supporting himself and his family by his music.",9,4,== Early life ==,11607198
"Almost prophetically, his boss made the following statement to Burnett: ""Well, you can still make it; you can make it with your music.",10,4,== Early life ==,11607198
Musicians in Wayne County could elicit small change from audiences drawn from people frequenting or passing through the Monticello Courthouse Square.,11,4,== Early life ==,11607198
"To earn a proper income, Dick was forced to travel to as many different places as he could reach by train or on foot.",12,4,== Early life ==,11607198
"At other courthouses, at rail stations and on street corners, he would perform to attract a crowd.",13,4,== Early life ==,11607198
"While other street musicians might place a hat on the ground, he accepted contributions in a tin cup tied to his leg.",14,4,== Early life ==,11607198
"Even before he lost his sight, he had sought to enlarge his repertoire by composing his own songs.",15,4,== Early life ==,11607198
"He felt that he had ""learned the rudiments of music"" by virtue of attending five singing schools and studying one book ""up to where I could compose my own songs, set the music to it, and time it out"".",16,4,== Early life ==,11607198
"With this confidence, he composed more and more songs, which increased his earning power in two ways: they added novelty to his performance; and he could earn extra by selling the lyrics.",17,4,== Early life ==,11607198
"For the most part he had individual song lyrics printed on cards he called ""ballets"", but occasionally he compiled songbooks such as his 1913 compilation of six songs.",18,4,== Early life ==,11607198
"Some of these were from other singers, dealing with disasters such as the sinking of the Titanic and the wreck of the FFV but two were notably personal: the autobiographical Song of the Orphan Boy, which was later recorded but not released, and the semi-autobiographical Farewell Song, with its opening line ""I am a man of constant sorrow"".",19,4,== Early life ==,11607198
"Burnett himself never recorded the song, but his friend Emry Arthur learned it and recorded it accompanied his brother Henry using the opening line as title.",20,4,== Early life ==,11607198
"The Arthur family lived in Wayne County not far from Monticello, and shared many songs with Burnett.",21,4,== Early life ==,11607198
He recalled learning one song from a ballet card from a third brother Sam.,22,4,== Early life ==,11607198
He acquired more ballets by exchanges with other blind musicians he met on his travels.,23,4,== Early life ==,11607198
"Having learned the tune by listening, he would have the lyrics read to him until he had learned the whole song.",24,4,== Early life ==,11607198
"To add further variety to his increasingly rich repertoire, Dick Burnett purchased novelty gadgets that made non-musical noises.",25,4,== Early life ==,11607198
"These sounds, together with shouts and dance calls, added an element of extrovert showmanship to his performances, which he described as ""monkey business"".",26,4,== Early life ==,11607198
==,0,5,== Burnett and Rutherford ==,11607198
Burnett and Rutherford ==,1,5,== Burnett and Rutherford ==,11607198
