sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Jones (October 14, 1907 – June 27, 1992) was an American actor and tenor.",0,0,N/A,556374
"He is best remembered as the male romantic lead actor in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer, A Night at the Opera (1935) and A Day at the Races (1937), as well as the   film musicals Show Boat (1936)  and The Firefly (1937).",0,1,N/A,556374
== Early years ==,0,2,== Early years ==,556374
"Jones was born in Old Forge, Pennsylvania and raised in Scranton Pennsylvania where he graduated from Central High School.",0,3,== Early years ==,556374
"His father and grandfather were Welsh coal miners, and he worked in coal mines early in his adult life.",1,3,== Early years ==,556374
"He left that occupation to study voice at New York University.In an interview in 1973, Jones recalled that his father and grandfather were musically talented: ""My father had a beautiful tenor voice.",2,3,== Early years ==,556374
"So did my grandfather...Grandfather taught violin, voice and piano when he could.",3,3,== Early years ==,556374
"My father sang every chance he could get and realized his ambition through me.""",4,3,== Early years ==,556374
== Stage ==,0,4,== Stage ==,556374
"Jones appeared on Broadway a few times, including 1933's Roberta and the short-lived 1934 revival of Bitter Sweet after debuting in Boccacio in 1931.",0,5,== Stage ==,556374
== Film ==,0,6,== Film ==,556374
Jones starred in many film musicals during the 1930s and 1940s.,0,7,== Film ==,556374
"The best-known of these were the original film version of Show Boat (1936), and The Firefly (1937) in which he introduced what would become his signature song: ""The Donkey Serenade"".",1,7,== Film ==,556374
"Jones is best remembered today as the romantic lead opposite Kitty Carlisle and Maureen O'Sullivan respectively, in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer: A Night at the Opera (1935) and A Day at the Races (1937), filling a straight-man role opened by the departure of Zeppo Marx from the team.",2,7,== Film ==,556374
"His appearance in A Night at the Opera was well received and, as a result, he won the coveted role of Gaylord Ravenal in the 1936 film version of Show Boat (opposite Irene Dunne) over such screen musical favorites as Nelson Eddy and John Boles.",0,8,== Film ==,556374
"It would be Jones's most distinguished screen portrayal in which, under the direction of James Whale, he displayed fine dramatic acting ability, as well as his obvious singing talent.",1,8,== Film ==,556374
"Jones made a brief appearance in the 1936 Nelson Eddy–Jeanette MacDonald film Rose Marie, singing music from Charles Gounod's Romeo et Juliette and Giacomo Puccini's Tosca, but according to Merchant of Dreams, Charles Higham's biography of Louis B. Mayer, Eddy, who apparently considered Jones a rival and a potential threat, asked that most of Jones's footage in Rose Marie be cut—including his rendition of the great Puccini aria E lucevan le stelle—and MGM agreed to Eddy's demand.",0,9,== Film ==,556374
"Jones's final film for MGM was Everybody Sing (1938) opposite Judy Garland and Fanny Brice, in which he introduced the pop standard ""The One I Love"".",1,9,== Film ==,556374
"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==,556374
"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==,556374
"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==,556374
== Recordings ==,0,11,== Recordings ==,556374
"Jones recorded prodigiously throughout his career, primarily for RCA Victor.",0,12,== Recordings ==,556374
His 1938 recording of The Donkey Serenade ranks third among the all-time best-selling single records issued by RCA Victor.,1,12,== Recordings ==,556374
== Radio ==,0,13,== Radio ==,556374
"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==,556374
== Later years ==,0,15,== Later years ==,556374
"Jones continued performing until the 1980s, starring in stage productions of Man of La Mancha, Paint Your Wagon, Guys and Dolls and Carousel.",0,16,== Later years ==,556374
"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==,556374
Jones also bred and raised race horses on his ranch in California.,0,17,== Later years ==,556374
== Personal life ==,0,18,== Personal life ==,556374
Jones was married four times.,0,19,== Personal life ==,556374
"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==,556374
He was married to actress Irene Hervey from 1936 to 1957.,2,19,== Personal life ==,556374
American pop singer Jack Jones is their son.,3,19,== Personal life ==,556374
== Death ==,0,20,== Death ==,556374
"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==,556374
== Filmography ==,0,22,== Filmography ==,556374
== References ==,0,23,== References ==,556374
== External links ==,0,24,== External links ==,556374
"Martyn, Marguerite (August 19, 1932).",0,25,== External links ==,556374
"""A New Muny Opera Hero"" St. Louis Post-DispatchAllan Jones Tribute",1,25,== External links ==,556374
Allan Jones at IMDb,0,26,== External links ==,556374
Allan Jones at the Internet Broadway Database,0,27,== External links ==,556374
Photographs of Allan Jones,0,28,== External links ==,556374
