sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was partially funded by the Shaking Ray Levis Society, Benwood Foundation, the Lyndhurst Foundation and See Rock City Inc.",12,7,== Career ==,14107361
"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020.",0,8,== Career ==,14107361
This release was done in conjunction with the debut of a series of short puppet shows that White created for Instagram with each episode containing a short joke or gag produced by White.,1,8,== Career ==,14107361
"White made the cover art, Curdled American Dream, for the X album Alphabetland due to vocalist Exene Cervenka and bassist John Doe both being fans of his work.",2,8,== Career ==,14107361
==,0,9,== Wayne White beer ==,14107361
Wayne White beer ==,1,9,== Wayne White beer ==,14107361
"Chattanooga Brewing Company introduced their ""Wayne White Ale"" beer in 2018.",0,10,== Wayne White beer ==,14107361
==,0,11,== Personal life ==,14107361
Personal life ==,1,11,== Personal life ==,14107361
White is married to cartoonist and writer Mimi Pond.,0,12,== Personal life ==,14107361
"They have two children, Woodrow ""Woody"" White and Lulu White, who are also artists themselves.",1,12,== Personal life ==,14107361
==,0,13,== Works and publications ==,14107361
Works and publications ==,1,13,== Works and publications ==,14107361
"White, Wayne (2009).",0,14,== Works and publications ==,14107361
"Oldham, Todd; Rakowski, Kelly; Cassity, Matt (eds.).",1,14,== Works and publications ==,14107361
Wayne White:,2,14,== Works and publications ==,14107361
Maybe Now I'll Get the Respect I so Richly Deserve.,3,14,== Works and publications ==,14107361
"Los Angeles, CA: Ammo Books.",4,14,== Works and publications ==,14107361
ISBN 978-1-934-42911-2.,5,14,== Works and publications ==,14107361
OCLC 213855083.,6,14,== Works and publications ==,14107361
"White, Wayne (2010).",0,15,== Works and publications ==,14107361
Wayne White: Big Lectric Fan to Keep Me Cool,1,15,== Works and publications ==,14107361
While I Sleep (Exhibition catalog).,2,15,== Works and publications ==,14107361
"Houston, TX: Rice University Art Gallery.",3,15,== Works and publications ==,14107361
ISBN 978-1-932-28137-8.,4,15,== Works and publications ==,14107361
OCLC 949778517.,5,15,== Works and publications ==,14107361
"– September 10 – December 13, 2009",6,15,== Works and publications ==,14107361
"Pagel, David; White, Wayne (2013).",0,16,== Works and publications ==,14107361
Halo Amok: A Puppet Installation by Wayne White (Exhibition catalog).,1,16,== Works and publications ==,14107361
"Oklahoma City, OK: Oklahoma City Museum of Art.",2,16,== Works and publications ==,14107361
ISBN 978-0-911-91917-2.,3,16,== Works and publications ==,14107361
OCLC 866857644.,4,16,== Works and publications ==,14107361
"– Issued in connection with an exhibition held June 6 – October 6, 2013, Oklahoma City Museum of Art",5,16,== Works and publications ==,14107361
==,0,17,== References ==,14107361
References ==,1,17,== References ==,14107361
==,0,18,== Further reading ==,14107361
Further reading ==,1,18,== Further reading ==,14107361
"""Wayne White"".",0,19,== Further reading ==,14107361
Detroit Institute of Arts.,1,19,== Further reading ==,14107361
==,0,20,== External links ==,14107361
External links ==,1,20,== External links ==,14107361
waynewhiteart.com,0,21,== External links ==,14107361
Wayne White at IMDb,0,22,== External links ==,14107361
"""Wayne White"".",0,23,== External links ==,14107361
Instagram.,1,23,== External links ==,14107361
"""Marty Walker Gallery, Dallas, TX"".",0,24,== External links ==,14107361
"""Wayne White Biography"" (PDF).",0,25,== External links ==,14107361
Western-Project.com.,1,25,== External links ==,14107361
"""Review of his Sep 2002 New York Exhibition"".",0,26,== External links ==,14107361
"""Wayne White interview"".",0,27,== External links ==,14107361
PBS.,1,27,== External links ==,14107361
