sentences,sentenceIndex,paragraphIndex,section,wikiId
"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0,0,N/A,16204528
==,0,1,== Biography ==,16204528
Biography ==,1,1,== Biography ==,16204528
Roker was born into extreme poverty in Miami to Granville (Sr.) and Willie Mae Roker.,0,2,== Biography ==,16204528
"After his mother died (his father never lived with them), when he was only ten, he was taken by his grandmother to live in Philadelphia with his uncle Walter, who gave him his first drum kit and communicated his love of jazz to his nephew.",1,2,== Biography ==,16204528
"He also introduced the young Roker to the jazz scene in Philadelphia, where drummer Philly Joe Jones became Roker's idol.",2,2,== Biography ==,16204528
"In the early 1950s, he began to gain recognition as a sensitive yet hard-driving big-band drummer.",0,3,== Biography ==,16204528
"He was especially favored by Dizzy Gillespie, who remarked of him that ""once he sets a groove, whatever it is, you can go to Paris and come back and it's right there.",1,3,== Biography ==,16204528
"You never have to worry about it.""",2,3,== Biography ==,16204528
Roker was soon in demand for his supportive skills in both big-band and small-group settings.,3,3,== Biography ==,16204528
"While in Philadelphia he played with Jimmy Oliver, Jimmy Heath, Jimmy Divine, King James and Sam Reed before moving to New York in 1959, where his first gigs were with Gigi Gryce, Ray Bryant, Joe Williams, Junior Mance, Nancy Wilson and the Duke Pearson big band.",0,4,== Biography ==,16204528
"In 1965 Mickey joined Art Farmer and Benny Golson's revamped group, the ""New York Jazz Sextet"".",1,4,== Biography ==,16204528
"In 1992, he replaced Connie Kay in the Modern Jazz Quartet.",0,5,== Biography ==,16204528
"He  recorded with Dizzy Gillespie, Sonny Rollins, Duke Pearson, Tommy Flanagan, Ella Fitzgerald, Zoot Sims, Horace Silver, Junior Mance, Sarah Vaughan, Milt Jackson, Herbie Hancock, Phil Woods, Oscar Peterson, Ray Brown, Bucky Pizzarelli, Stanley Turrentine, Toshiko Akiyoshi, Hank Jones, Bobby Hutcherson, Joe Locke, and many other jazz musicians.",1,5,== Biography ==,16204528
Roker was still active on the Philadelphia music scene during the 21st century.,0,6,== Biography ==,16204528
"He died in Philadelphia, Pennsylvania, at the age of 84, of natural causes, though he had been suffering from diabetes, lung cancer, and other health issues.",1,6,== Biography ==,16204528
==,0,7,== Discography ==,16204528
Discography ==,1,7,== Discography ==,16204528
===,0,8,== Discography == | === As sideman ===,16204528
As sideman =,1,8,== Discography == | === As sideman ===,16204528
==,2,8,== Discography == | === As sideman ===,16204528
With Nat Adderley,0,9,== Discography == | === As sideman ===,16204528
