sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Lawrence Barnes (born May 30, 1974) is the singer, multi-instrumentalist, and songwriter for the indie rock group of Montreal, part of the Elephant 6 Collective.",0,0,N/A,1912302
"Barnes started the band on her own and, although providing several stories as to the origin of the name, is said to have named it after a failed romance with a woman from Montreal.",1,0,N/A,1912302
"The group has recorded seventeen full-length albums, and numerous EPs and 7"" singles.",2,0,N/A,1912302
"Her brother, David Barnes, is an artist and has designed most of the band's artwork for albums since the release of The Gay Parade.",3,0,N/A,1912302
== of Montreal ==,0,1,== of Montreal ==,1912302
"of Montreal consists of various musicians, with Barnes being the only continuous member.",0,2,== of Montreal ==,1912302
"The group has recorded sixteen studio albums, beginning with Cherry Peel, and, most recently, I Feel Safe With You, Trash, which was released on March 5, 2021 on Sybaritic Peer.",1,2,== of Montreal ==,1912302
"While melodic pop has always been Barnes's primary vehicle, her style has managed to transform significantly since the 1997 release of Cherry Peel.",2,2,== of Montreal ==,1912302
"The acoustic tendencies of early albums gradually transformed into a more electronic, funk, and overall eclectic sound.",3,2,== of Montreal ==,1912302
"One of the features which often appears in Barnes's songwriting is her penchant for composing upbeat melodies to gloomy, cryptic lyrics and morose subject matter.",4,2,== of Montreal ==,1912302
"At different periods in the band's career, she has dealt with subjects both personal and fictional.",5,2,== of Montreal ==,1912302
"Barnes is considered a prolific lyricist with a tendency to employ unusual words and phrases, alongside complicated wordplay.",6,2,== of Montreal ==,1912302
==,0,3,== Lyrics ==,1912302
Lyrics ==,1,3,== Lyrics ==,1912302
Barnes's writing has encompassed many styles over the years.,0,4,== Lyrics ==,1912302
"Of Montreal's first album Cherry Peel dealt mainly with personal issues of unrequited love, as in the songs ""Baby"" or ""Montreal""; or humorous mundane situations, as in ""Tim I Wish You Were Born a Girl"".",1,4,== Lyrics ==,1912302
"Her style then shifted to story-telling, often involving dialogues, as in ""Good Morning Mr. Edminton"" (from the album Coquelicot Asleep in the Poppies: A Variety of Whimsical Verse); or fictional characters, such as Rose Robert or Jacques Lamure; or even fictional mythological creature, like the Efeblum.",2,4,== Lyrics ==,1912302
"The albums The Gay Parade, The Bedside Drama: A Petite Tragedy, and the aforementioned Coquelicot Asleep in the Poppies are constructed as concept albums.",3,4,== Lyrics ==,1912302
"By 2004, though, Barnes was starting to revert to more personal lyrics, even incorporating the names of the people close to her and using them as characters in her own songs:",0,5,== Lyrics ==,1912302
"Her daughter Alabee, in ""So Begins Our Alabee"" and ""Miss Blonde Your Papa Is Failing"".",0,6,== Lyrics ==,1912302
"Eva, an acquaintance and resident of Athens, Georgia, in ""Bunny Ain't No Kind of Rider"".",0,7,== Lyrics ==,1912302
"Kevin Barnes has fluctuated between writing personal and fictional lyrics over the course of her career, in part because the negative reviews that her first album received deterred her from writing about herself for a period of time.",0,8,== Lyrics ==,1912302
"She explained:""I think if you only write about yourself and your personal life it feels maybe a bit narcissistic, but I think it’s inevitable that there will always be some aspect of your personal life or your personal emotions coming through, even if you write about something that would seem like fiction.",1,8,== Lyrics ==,1912302
"""Her lyrics, though mostly concerned with dark themes, often portray a certain fondness for:",2,8,== Lyrics ==,1912302
"French literature, especially the works of Jean Genet, Guillaume Apollinaire or Georges Bataille;",0,9,== Lyrics ==,1912302
"Avant-garde cinema, mentioning Luis Buñuel's Phantom of Liberty in ""Lysergic Bliss"", Jaromil Jireš' Valerie and Her Week of Wonders in ""St. Exquisite Confessions"", or Wong Kar-wai in ""Rapture Rapes the Muses"";",0,10,== Lyrics ==,1912302
"Greek mythology – ""Heimdalsgate Like a Promethean Curse"", ""Rapture Rapes the Muses"" (with references to ""antediluvian Troy""), or her frequent use of antonomasia (Petrarch and Dido in ""So Begins Our Alabee"", ""Cato as a Pun"").",0,11,== Lyrics ==,1912302
"Despite common assumption, Barnes does not use recreational drugs or psychedelics to aid in her writing, composing, or recording.",1,11,== Lyrics ==,1912302
==,0,12,== On stage ==,1912302
On stage ==,1,12,== On stage ==,1912302
"With of Montreal, Barnes has always tried to cross the bridge between her love of theater, comedy, and music, often resulting in interludes between songs—skits, slow-motion sword fights and surreal interaction between band members.",0,13,== On stage ==,1912302
"Barnes performs as many different alter egos or personas, once including a glam rock alter ego, Georgie Fruit, first mentioned in ""The Past Is a Grotesque Animal.""",1,13,== On stage ==,1912302
