sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayfield was implicated in account records investigated by the United States Attorney's office, involving the New Orleans Library Foundation and a payment to the New Orleans Jazz Orchestra.",0,9,== New Orleans Library scandal ==,11458216
"In May 2015, Irvin Mayfield was accused of scandal involving unethical use of non-profit funds.",1,9,== New Orleans Library scandal ==,11458216
"The scandal first erupted when WWL-TV, a CBS affiliate, revealed that Irvin Mayfield and Ronald Markham rewrote the bylaws of the Library Foundation board, so they could divert funds to New Orleans Jazz Orchestra, which was also led by Mayfield and Markham.",2,9,== New Orleans Library scandal ==,11458216
"WWL further revealed that Mayfield spent $18,000 of foundation money on a five-night trip to New York in 2012.",3,9,== New Orleans Library scandal ==,11458216
"As president of the Library Foundation, and with Markham on its board, Mayfield steered more than $1 million of library donations toward the $10 million cost of constructing the Peoples Health New Orleans Jazz Market and other projects.",4,9,== New Orleans Library scandal ==,11458216
Mayfield and Markham resigned from the Library Foundation shortly after this was reported.,5,9,== New Orleans Library scandal ==,11458216
"In May 2016,  Mayfield and the New Orleans Jazz Orchestra reached an agreement to pay $483,000 of that money back to the Library Foundation over a period of five years, and NOJO also pledged to raise the rest of the $1.1 million through benefit concerts.",6,9,== New Orleans Library scandal ==,11458216
"In July 2016, Mayfield resigned as artistic director of the New Orleans Jazz Orchestra.",7,9,== New Orleans Library scandal ==,11458216
"On April 13, 2017, WWLTV reported that FBI and the Inspector General's office are seeking information from the New Orleans Library Foundation, as it continues its investigation into jazz musician Irvin Mayfield.",8,9,== New Orleans Library scandal ==,11458216
"Irvin Mayfield was indicted on December 14, 2017, by a federal grand jury on 19 counts including fraud, conspiracy and money laundering.",9,9,== New Orleans Library scandal ==,11458216
The indictment also named Ronald Markham as co-defendant.,0,10,== New Orleans Library scandal ==,11458216
"The indictment alleged that he and Markham steered nearly $1.4 million from the New Orleans Public Library Foundation's Board to the New Orleans Jazz Orchestra or to enriched themselves between 2011 and 2013, while serving in leadership roles on both organization's boards.",1,10,== New Orleans Library scandal ==,11458216
"Among other things, the indictment alleges Mayfield spent the money on a 24-karat gold-plated trumpet.",2,10,== New Orleans Library scandal ==,11458216
"Mayfield is also alleged to have spent thousands in donations on travel expenses the library foundation said were not connected with library business, including tens of thousands on hotel expenses in New York.",3,10,== New Orleans Library scandal ==,11458216
"The indictments against Mayfield and Markham includes four counts of wire fraud, 11 counts of money laundering and one count of obstruction of justice.",4,10,== New Orleans Library scandal ==,11458216
"In October 2018, the State of Louisiana released an audit covering 2009-2016 of the New Orleans Jazz Market and New Orleans Jazz Orchestra financial and organization records, that concluded that funds provided by the State of Louisiana and City of New Orleans may have been misappropriated and therefore could be in violation of state law.",5,10,== New Orleans Library scandal ==,11458216
"On 3 November 2021, Mayfield was sentenced to 18 months for ""egregious fraud"" of ""ripping off the public libraries.""",6,10,== New Orleans Library scandal ==,11458216
==,0,11,== Awards and honors ==,11458216
Awards and honors ==,1,11,== Awards and honors ==,11458216
"Grammy Award for Best Large Jazz Ensemble Album, Book One, New Orleans Jazz Orchestra, 2009",0,12,== Awards and honors ==,11458216
"Contemporary Latin Jazz Album of the Year, Los Hombres Calientes, Billboard, 2000",0,13,== Awards and honors ==,11458216
Appointed Cultural Ambassador of the City of New Orleans,0,14,== Awards and honors ==,11458216
==,0,15,== Discography ==,11458216
Discography ==,1,15,== Discography ==,11458216
"Irvin Mayfield (Basin Street, 1998)",0,16,== Discography ==,11458216
"Live at the Blue Note with Jaz Sawyer (Half Note, 1999)",0,17,== Discography ==,11458216
"How Passion Falls (Basin Street, 2001)",0,18,== Discography ==,11458216
"Half Past Autumn Suite with Gordon Parks (Basin Street, 2003)",0,19,== Discography ==,11458216
"Strange Fruit with the New Orleans Jazz Orchestra (Basin Street, 2005)",0,20,== Discography ==,11458216
"Love Songs, Ballads, and Standards with Ellis Marsalis (Basin Street, 2008)",0,21,== Discography ==,11458216
"Book One, with the New Orleans Jazz Orchestra (World Village, 2009)",0,22,== Discography ==,11458216
"A Love Letter to New Orleans (Basin Street, 2011)",0,23,== Discography ==,11458216
"A New Orleans Creole Christmas (Basin Street, 2014)",0,24,== Discography ==,11458216
"New Orleans Jazz Playhouse (Basin Street, 2015) 7-CD set with 290 page coffee-table sized book",0,25,== Discography ==,11458216
"Dee Dee's Feathers with Dee Dee Bridgewater, New Orleans Jazz Orchestra (Okeh, 2015)",0,26,== Discography ==,11458216
"A Beautiful World with Kermit Ruffins (Basin Street, 2017)",0,27,== Discography ==,11458216
"Live at Newport with the New Orleans Jazz Orchestra (Basin Street, 2017)",0,28,== Discography ==,11458216
==,0,29,== References ==,11458216
References ==,1,29,== References ==,11458216
==,0,30,== External links ==,11458216
External links ==,1,30,== External links ==,11458216
