sentences,sentenceIndex,paragraphIndex,section,wikiId
1984 Renaissance ManWith Henry Threadgill,0,36,== Discography == | === As sideman ===,835480
1982 When Was That?,0,37,== Discography == | === As sideman ===,835480
1983,0,38,== Discography == | === As sideman ===,835480
Just the Facts and Pass the BucketWith James Blood Ulmer,1,38,== Discography == | === As sideman ===,835480
Are You Glad to Be in America?,0,39,== Discography == | === As sideman ===,835480
(1980),1,39,== Discography == | === As sideman ===,835480
Free Lancing (1981),0,40,== Discography == | === As sideman ===,835480
No Escape from the Blues: The Electric Lady Sessions (2003)With Cassandra Wilson,0,41,== Discography == | === As sideman ===,835480
1987 Days Aweigh (JMT),0,42,== Discography == | === As sideman ===,835480
1993 Blue Light 'Til Dawn,0,43,== Discography == | === As sideman ===,835480
1999 Traveling Miles,0,44,== Discography == | === As sideman ===,835480
2002 Belly of the SunWith others,0,45,== Discography == | === As sideman ===,835480
"1970 Journey to Air, Terumasa Hino",0,46,== Discography == | === As sideman ===,835480
1970,0,47,== Discography == | === As sideman ===,835480
"Who Knows What Tomorrow's Gonna Bring?, Jack McDuff",1,47,== Discography == | === As sideman ===,835480
"1973 Ethnic Expressions, Roy Brooks",0,48,== Discography == | === As sideman ===,835480
"1973 Revelation, Doug Carn",0,49,== Discography == | === As sideman ===,835480
"1975 Heavy Spirits, Oliver Lake",0,50,== Discography == | === As sideman ===,835480
"1977 Endangered Species, Hamiet Bluiett",0,51,== Discography == | === As sideman ===,835480
"1978 Live at Moers Festival, Phillip Wilson",0,52,== Discography == | === As sideman ===,835480
"1980 Flat-Out Jump Suite, Julius Hemphill",0,53,== Discography == | === As sideman ===,835480
"1982 Flying Out, Cecil McBee",0,54,== Discography == | === As sideman ===,835480
"1982 Nots, Elliott Sharp",0,55,== Discography == | === As sideman ===,835480
"1983 Nona, Nona Hendryx",0,56,== Discography == | === As sideman ===,835480
1985,0,57,== Discography == | === As sideman ===,835480
"The African Flower, James Newton",1,57,== Discography == | === As sideman ===,835480
1985,0,58,== Discography == | === As sideman ===,835480
"The Sixth Sense, Don Pullen",1,58,== Discography == | === As sideman ===,835480
"1993 Deconstruction: Celluloid Recordings, Bill Laswell",0,59,== Discography == | === As sideman ===,835480
"1997 KC After Dark, Kansas City Band",0,60,== Discography == | === As sideman ===,835480
"1998 Empire Box, Tim Berne",0,61,== Discography == | === As sideman ===,835480
1998,0,62,== Discography == | === As sideman ===,835480
"You Don't Know My Mind, Guy Davis",1,62,== Discography == | === As sideman ===,835480
"2002 Medicated Magic, Dirty Dozen Brass Band",0,63,== Discography == | === As sideman ===,835480
"2002 Trance Atlantic (Boom Bop II), Jean-Paul Bourelly",0,64,== Discography == | === As sideman ===,835480
"2003 Chinatown, The Be Good Tanyas",0,65,== Discography == | === As sideman ===,835480
2007,0,66,== Discography == | === As sideman ===,835480
"The Harlem Experiment, The Harlem Experiment",1,66,== Discography == | === As sideman ===,835480
2007,0,67,== Discography == | === As sideman ===,835480
"This Is Where You Wanna Be, The Brawner Brothers",1,67,== Discography == | === As sideman ===,835480
==,0,68,== References ==,835480
References ==,1,68,== References ==,835480
==,0,69,== External links ==,835480
External links ==,1,69,== External links ==,835480
Olu Dara at IMDb,0,70,== External links ==,835480
