sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalina ""Lina"" Cavalieri (25 December 1874 – 7 February 1944) was an Italian operatic soprano, actress, and monologist.",0,0,N/A,850096
==,0,1,== Biography ==,850096
Biography ==,1,1,== Biography ==,850096
"Lina Cavalieri was born on Christmas Day at Rieti, some 80 kilometres (50 mi) north of Rome.",0,2,== Biography ==,850096
"She lost her parents at the age of fifteen and became a ward of the state, sent to live in a Roman Catholic orphanage.",1,2,== Biography ==,850096
"The vivacious young girl was unhappy under the strict discipline of the nuns, and at the first opportunity she ran away with a touring theatrical group.",2,2,== Biography ==,850096
"At a young age, she made her way to Paris, France, where her appearance opened doors and she obtained work as a singer at one of the city's café-concerts.",3,2,== Biography ==,850096
"From there she performed at a variety of music halls and other such venues around Europe, while still working to develop her voice.",4,2,== Biography ==,850096
"She took voice lessons and made her opera debut in Lisbon, Portugal, in 1900 (as Nedda in Pagliacci).",5,2,== Biography ==,850096
"The Russian Prince Alexander Bariatinsky was deeply in love with Lina, and they had an open affair, but never became husband and wife as his parents and Tsar Nicholas II himself strongly opposed this marriage.",6,2,== Biography ==,850096
"In 1904, she sang at the Opéra de Monte-Carlo then in 1905, at the Sarah Bernhardt Theatre in Paris, Cavalieri starred opposite Enrico Caruso in the Umberto Giordano opera Fedora.",7,2,== Biography ==,850096
"From there, she and Caruso took the opera to New York City, debuting with it at the Metropolitan Opera on 5 December 1906.",8,2,== Biography ==,850096
"Cavalieri remained with the Metropolitan Opera for the next two seasons, performing again with Caruso in 1907, in Puccini's Manon Lescaut.",0,3,== Biography ==,850096
She became one of the most photographed stars of her time.,1,3,== Biography ==,850096
"Frequently referred to as the ""world's most beautiful woman"", she was part of the tightlacing tradition that saw women use corsetry to create an ""hour-glass"" figure.",2,3,== Biography ==,850096
During the 1909–10 season she sang with Oscar Hammerstein's Manhattan Opera Company.,3,3,== Biography ==,850096
"Her first marriage long over, she had a whirlwind romance with Robert Winthrop Chanler (1872–1930), a member of the Astor family and Dudley–Winthrop family.",4,3,== Biography ==,850096
"They married on 18 June 1910 but separated by the end of their honeymoon, and their divorce became final in June 1912.",5,3,== Biography ==,850096
"After the divorce, Cavalieri returned to Europe where she became a much-loved star in pre-revolutionary St. Petersburg, Russia.",6,3,== Biography ==,850096
"Other operas in her repertoire included La bohème, La traviata, Faust, Manon, Andrea Chénier, Thaïs, Les contes d'Hoffmann (as the courtesan Giulietta), Rigoletto, Mefistofele (as both Margarita and Elena), Adriana Lecouvreur, Tosca, Hérodiade (as Salomé), Carmen (the title role), Siberia, and Zazà.",7,3,== Biography ==,850096
