sentences,sentenceIndex,paragraphIndex,section,wikiId
Four Pieces for Orchestra (1970),0,31,== Compositions == | === Orchestra ===,44403701
===,0,32,== Compositions == | === Chamber ===,44403701
Chamber =,1,32,== Compositions == | === Chamber ===,44403701
==,2,32,== Compositions == | === Chamber ===,44403701
Fanfare for Four Trumpet Trios (1977),0,33,== Compositions == | === Chamber ===,44403701
Sonata for Flute and Piano (1981),0,34,== Compositions == | === Chamber ===,44403701
Impromptu for Flute (1985),0,35,== Compositions == | === Chamber ===,44403701
Concerto for French Horn and Band (1996),0,36,== Compositions == | === Chamber ===,44403701
Hats Off to Thee (brass ensemble and timpani) (1998),0,37,== Compositions == | === Chamber ===,44403701
A Centennial Fanfare (brass ensemble) (2002),0,38,== Compositions == | === Chamber ===,44403701
Balade: Solo for Euphonium with Band (2007),0,39,== Compositions == | === Chamber ===,44403701
==,0,40,== Bibliography ==,44403701
Bibliography ==,1,40,== Bibliography ==,44403701
"Anderson, E. Ruth: Contemporary American Composers: A Biographical Dictionary, Second Edition, Boston: GK Hall, 1982, ISBN 978-0816182237",0,41,== Bibliography ==,44403701
"Bernard-Stevens, Sarah Ann (2012): An Examination of Works for Wind Band, Brass Ensemble and Percussion Ensemble: “Suite Francaise” by Darius Milhaud, “Hats Off to Thee” by John Zdechlik and “Mercury Rising” by Nathan Daughtry (M.M.), Kansas State University",0,42,== Bibliography ==,44403701
"Bierley, Paul E and Rehrig, William H: The Heritage Encyclopedia of Band Music: Composers and Their Music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",0,43,== Bibliography ==,44403701
"A Composer’s Insight, Volume 3: Thoughts, Analysis and Commentary Masterpieces for Wind Band, Salzman, Timothy (Ed.).",0,44,== Bibliography ==,44403701
"Meredith Music Publications: Galesville, MD, 2006, ISBN 978-1574630480",1,44,== Bibliography ==,44403701
"Jaques Cattell Press: Who's Who in American Music: Classical, First Edition, New York: RR Bowker, 1983, ISBN 978-0835217255",0,45,== Bibliography ==,44403701
"Pursell, Anthony: ""Chorale and Shaker Dance by John Zdechlik,"" Teaching Music through Performance in Band Volume 1, Ed.",0,46,== Bibliography ==,44403701
"Richard Miles, 2nd ed.:",1,46,== Bibliography ==,44403701
"Chicago: GIA, 2010, ISBN 978-1579997885",2,46,== Bibliography ==,44403701
==,0,47,== References ==,44403701
References ==,1,47,== References ==,44403701
==,0,48,== External links ==,44403701
External links ==,1,48,== External links ==,44403701
John Zdechlik Official Website,0,49,== External links ==,44403701
Biography and List of Publications from Neil Kjos Music,0,50,== External links ==,44403701
YouTube: Performance of Chorale and Shaker Dance,0,51,== External links ==,44403701
