sentences,sentenceIndex,paragraphIndex,section,wikiId
Kiana June,0,0,N/A,47893431
"Weber (born January 14, 1990) is an American violinist, best known as a former member of the Irish band Gaelic Storm.",1,0,N/A,47893431
==,0,1,== Early life and education ==,47893431
Early life and education,1,1,== Early life and education ==,47893431
==,2,1,== Early life and education ==,47893431
"Weber was born near Chelsea, Michigan to her parents David Weber and Connie Weber.",0,2,== Early life and education ==,47893431
In 2007 she graduated from Chelsea High School.,1,2,== Early life and education ==,47893431
She later graduated from University of Michigan’s School of Music.,2,2,== Early life and education ==,47893431
==,0,3,== Career ==,47893431
Career ==,1,3,== Career ==,47893431
Weber started her career with a Celtic band called The Chelsea House Orchestra.,0,4,== Career ==,47893431
"In 2009 Weber joined the Canadian violin troupe, Barrage.",1,4,== Career ==,47893431
"She toured with Barrage for three years and appeared in theaters, festival stages, and television specials in North America, Central America, Europe and Asia.",2,4,== Career ==,47893431
"Weber joined Gaelic Storm in the fall of 2012, and played on several albums, including Go Climb a Tree.",3,4,== Career ==,47893431
Weber left the band in the summer of 2017 and was replaced by fiddler Katie Grennan.,4,4,== Career ==,47893431
Weber played fiddle in the band of the 2018-2019 U.S. touring production of Come From Away.,5,4,== Career ==,47893431
==,0,5,== Personal life ==,47893431
Personal life ==,1,5,== Personal life ==,47893431
"Weber is married to Martin Howley, banjo player for the Irish celtgrass band We Banjo 3.",0,6,== Personal life ==,47893431
==,0,7,== References ==,47893431
References ==,1,7,== References ==,47893431
