sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheryl Renee James (born March 28, 1966), better known by her stage name Salt, is an American rapper and songwriter.",0,0,N/A,2190801
"She is best known as a member of the American Grammy–award winning female rap trio Salt-N-Pepa, which also includes Pepa (Sandra Denton) and Spinderella (Deidra ""Dee Dee"" Roper).",1,0,N/A,2190801
"James starred in The Salt-N-Pepa Show, a reality TV series focusing on reforming the group; which aired on the VH1 network in 2008.",2,0,N/A,2190801
==,0,1,== Early life ==,2190801
Early life ==,1,1,== Early life ==,2190801
"The daughter of a transit worker and Barbara James, a bank manager, James was born in Brooklyn, New York.",0,2,== Early life ==,2190801
"The middle of three children, James grew up in the Bushwick section of Brooklyn.",1,2,== Early life ==,2190801
"James attended Grover Cleveland High School, graduating in 1983.",2,2,== Early life ==,2190801
"After high school, James enrolled at Queensborough Community College to study nursing.",3,2,== Early life ==,2190801
James met Queens-native Sandra Denton in 1985 while attending college.,4,2,== Early life ==,2190801
==,0,3,== Career ==,2190801
Career ==,1,3,== Career ==,2190801
"After forming a friendship with Denton, James' then-boyfriend and co-worker Hurby Azor approached the pair and asked them to record a rap for a  class project.",0,4,== Career ==,2190801
"With Azor's guidance as their manager, James and Denton then formed the group ""Super Nature"" (which eventually changed to ""Salt N' Pepa"") and  were joined by Latoya Hanson who was replaced by Deidra Roper joined in 1987.",1,4,== Career ==,2190801
"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
Salt also co-starred in the 1993 motion picture Who's the Man?.,3,4,== Career ==,2190801
"In 1997, she recorded the song ""Stomp"" with gospel artists Kirk Franklin and God's Property for their album God's Property, one of the best-selling albums in gospel music history.",4,4,== Career ==,2190801
"They were the first female rap act to have gold, platinum, and multi-platinum albums, and the first female rap act to win a Grammy.",5,4,== Career ==,2190801
The group disbanded in 2002 but reformed in 2008.,6,4,== Career ==,2190801
"James appeared on VH1's inaugural Hip Hop Honors program in November 2004, along with Pepa, but they did not perform.",0,5,== Career ==,2190801
"Salt, Pepa, and Spinderella, however, did perform on the second Hip Hop Honors on September 22, 2005, performing their hit ""Whatta Man"".",1,5,== Career ==,2190801
This was the trio's first performance as Salt-N-Pepa since 1999.,2,5,== Career ==,2190801
"On October 23, 2008, Salt-N-Pepa performed ""Shoop"", ""Push It"", and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",3,5,== Career ==,2190801
"In 2009, James was featured in the Generation Gospel Exclusive on 106 & Gospel.",4,5,== Career ==,2190801
==,0,6,== Personal life ==,2190801
Personal life ==,1,6,== Personal life ==,2190801
James dated Salt N' Pepa group manager Hurby Azor during the early start of the group from 1984 until 1989.,0,7,== Personal life ==,2190801
James married her husband Gavin Wray on Christmas Eve 2000.,1,7,== Personal life ==,2190801
"She's now divorced from him after a 4 year divorce battle, although they dated for ten years before the marriage.",2,7,== Personal life ==,2190801
"James and Wray have two children, a daughter Corin (b. 1991) and a son Chapele (b. 1999).",3,7,== Personal life ==,2190801
"James and her daughter are referenced in Tupac's song ""Keep Ya Head Up.""",4,7,== Personal life ==,2190801
"In an interview James stated she considers herself a feminist ""in a way,"" emphasizing the need for women to avoid complete emotional and financial dependence on men.",5,7,== Personal life ==,2190801
"Songs like ""Tramp"" and ""Shake Your Thang"" by Salt-N-Pepa express such feminist themes as female autonomy.",6,7,== Personal life ==,2190801
She was baptized into the Seventh-day Adventist Church on a mission trip in Ethiopia with Oakwood College.,7,7,== Personal life ==,2190801
==,0,8,== Discography ==,2190801
Discography ==,1,8,== Discography ==,2190801
"Studio albumsHot, Cool & Vicious (1986)",0,9,== Discography ==,2190801
A Salt with a Deadly Pepa (1988),0,10,== Discography ==,2190801
Blacks' Magic (1990),0,11,== Discography ==,2190801
Very Necessary (1993),0,12,== Discography ==,2190801
Brand New (1997),0,13,== Discography ==,2190801
==,0,14,== References ==,2190801
References ==,1,14,== References ==,2190801
==,0,15,== External links ==,2190801
External links ==,1,15,== External links ==,2190801
Salt N Pepa Official website,0,16,== External links ==,2190801
Cheryl James at IMDb,0,17,== External links ==,2190801
