sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the Awake album and tours, Myung used basses produced by a small company formed by former Tobias luthier Nicholas Tung.",0,11,== Instruments == | === Switch to six-string basses ===,469030
"Myung owned at least three of the only 100 instruments constructed, two ""Wingbass II Bolt-on"" six-strings (one Natural and one Sunburst), and one ""Wingbass II Hybrid (a ""half neck-through"").",1,11,== Instruments == | === Switch to six-string basses ===,469030
"The natural-finish Wingbass II was his main live instrument in this period, and all three appear in his ""Progressive Bass Concepts"" instructional video.",2,11,== Instruments == | === Switch to six-string basses ===,469030
===,0,12,== Instruments == | === Switch to Yamaha ===,469030
Switch to Yamaha =,1,12,== Instruments == | === Switch to Yamaha ===,469030
==,2,12,== Instruments == | === Switch to Yamaha ===,469030
"After Tung ceased production, Myung began endorsing Yamaha instruments, using its TRB and John Patitucci six-string fretted and fretless basses live while working with Yamaha's Artist Custom Shop on what would become his signature instrument.",0,13,== Instruments == | === Switch to Yamaha ===,469030
Prototypes of the RBX6JM along with his TRB basses were used for the recording of 1997's Falling into Infinity.,1,13,== Instruments == | === Switch to Yamaha ===,469030
"A bolt-on bass with alder body with flame-maple top, 35"" scale, and ""Infinity"" dot inlay on the fretboard, various Red and Blue RBX6JM models were thereafter his main studio and live instruments until 2002, although he experimented with a Hamer 8-string bass and Music Man StingRay five-string while recording Six Degrees of Inner Turbulence.",2,13,== Instruments == | === Switch to Yamaha ===,469030
"In 2002, Myung and Yamaha unveiled the RBX-JM2, an updated version of his signature bass that echoed the redesign of Yamaha's entire RBX-series of basses.",0,14,== Instruments == | === Switch to Yamaha ===,469030
"A 34"" scale was used instead of the 35"" scale used on the RBX6JM had, and a single Seymour Duncan Music Man-type humbucking pickup was used, influenced by Myung's use of the StingRay on Six Degrees of Inner Turbulence.",1,14,== Instruments == | === Switch to Yamaha ===,469030
"(Myung's personal RBX-JM2 differed from the production model, having a second pickup and additional controls.)",2,14,== Instruments == | === Switch to Yamaha ===,469030
This instrument was used on Dream Theater's Train of Thought and Octavarium albums and tours.,3,14,== Instruments == | === Switch to Yamaha ===,469030
===,0,15,== Instruments == | === Switch to Music Man ===,469030
Switch to Music Man =,1,15,== Instruments == | === Switch to Music Man ===,469030
==,2,15,== Instruments == | === Switch to Music Man ===,469030
Footage from the recording of Systematic Chaos in 2006 showed Myung playing various Music Man basses.,0,16,== Instruments == | === Switch to Music Man ===,469030
"Early in the 2007 ""Chaos in Motion Tour"", he was seen playing a MusicMan Bongo 5 HS in an signature ""Inca Silver"" (flat gray) finish on stage, the first time since before Images and Words that Myung had toured with a five-string.",1,16,== Instruments == | === Switch to Music Man ===,469030
"On July 23, 2007, Sterling Ball announced that Myung was moving to Music Man, writing that ""John has fallen in love with the prototypes that we made of the Bongo 6 and is now playing them exclusively.",0,17,== Instruments == | === Switch to Music Man ===,469030
"""[1]",1,17,== Instruments == | === Switch to Music Man ===,469030
"Ball added that the Bongo 6 ""is not a signature bass"", but ""part of the regular line.""",2,17,== Instruments == | === Switch to Music Man ===,469030
"In an interview with MusicRadar in 2010, Myung stated that he was working with Music Man on a modified Bongo.",0,18,== Instruments == | === Switch to Music Man ===,469030
"The finished product was a bass with a 6-string body but with the 6 strings accommodating a 5-string neck, resulting in a tighter string spacing.",1,18,== Instruments == | === Switch to Music Man ===,469030
"In a later interview, he said that this will not be considered a signature model, per Music Man's company policy.[2].",2,18,== Instruments == | === Switch to Music Man ===,469030
"In 2020, Ernie Ball Music Man released the all-new John Myung Signature Bongo Bass.",3,18,== Instruments == | === Switch to Music Man ===,469030
===,0,19,== Instruments == | === Other instruments ===,469030
Other instruments ===,1,19,== Instruments == | === Other instruments ===,469030
"Myung has used a 12 string Grand Chapman Stick on two songs on Falling Into Infinity, ""Take Away My Pain"" and most prominently ""New Millennium"", which he performs live on Stick.",0,20,== Instruments == | === Other instruments ===,469030
"Dream Theater sources report that Myung Stick routinely brings the Stick to the studio and has sometimes made it so far as tracking (the song ""Home"" from Scenes from a Memory was originally recorded with a Stick, being replaced with a bass guitar for the final version), but it has not appeared on a Dream Theater studio album since Falling into Infinity.",1,20,== Instruments == | === Other instruments ===,469030
"Myung did, however, use the Stick on several tracks on Sean Malone's second album Gordian Knot including ""Srikara Tal"" and ""Redemption's Way.""",2,20,== Instruments == | === Other instruments ===,469030
"Myung used a fretless bass on the Dream Theater songs ""Through Her Eyes"", ""Far From Heaven"", ""Hollow Years"", ""Peruvian Skies"", ""Hell's Kitchen"" and ""The Silent Man"".",3,20,== Instruments == | === Other instruments ===,469030
He has also used Moog Taurus 3 Bass Pedals since 2011.,4,20,== Instruments == | === Other instruments ===,469030
==,0,21,== Amplification and effects ==,469030
Amplification and effects ==,1,21,== Amplification and effects ==,469030
"Awake era: Mesa Boogie Strategy 400 power amps, Mesa Boogie Bass 400+, and a modified Mesa Boogie Triaxis guitar preamp with several transistors swapped out for ones that would support the lower range of a bass guitar.",0,22,== Amplification and effects ==,469030
1998:,0,23,== Amplification and effects ==,469030
"Custom Build Noisegate, Rocktron Rack interface, Voltage Controlled Amplifier, Steward 4 Channel DI, Mesa Boogie Amp Switcher, modified Mesa Triaxis.",1,23,== Amplification and effects ==,469030
"Mesa M2000, Mesa Bass 400+, Mesa Abacus, Mesa Strategy 500, Mesa 2x10 wedge monitors, Mesa 1x15+4x10 Cabs, DBX 166, Yamaha spx900",2,23,== Amplification and effects ==,469030
2002:,0,24,== Amplification and effects ==,469030
"SWR SM900 Heads, Demeter Isocabs, two Pearce BC1 Preamps",1,24,== Amplification and effects ==,469030
2005:,0,25,== Amplification and effects ==,469030
"Ashdown RPM1 Preamp, Pearce BC1 Preamp, Mesa Bigblock 750,",1,25,== Amplification and effects ==,469030
Ashdown PM1000,2,25,== Amplification and effects ==,469030
"Poweramp, Eventide DSP4000, Demeter HBP-1 preamps, a Demeter VTDB-2B mono tube direct box, Demeter HXC-1 optical compressor",3,25,== Amplification and effects ==,469030
2007:,0,26,== Amplification and effects ==,469030
"Two Mesa Bigblock 750, Mesa Bigblock Titan V12, Eventide DSP4000, DBX 166XL, Demeter HBP-1 preamps, a Demeter VTDB-2B mono tube direct box, Demeter HXC-1 optical compressor, Mesa Powerhouse 4x10 and 2x12 Mesa Amp Switcher, Mesa Rectifiers",1,26,== Amplification and effects ==,469030
2010:,0,27,== Amplification and effects ==,469030
Smaller setup for the tour with Iron Maiden and in South America.,1,27,== Amplification and effects ==,469030
"Eventide DSP4000, Demeter HBP-1 Preamp, Mesa Bigblock 750, Mesa M9, DBX 166XL, Mesa Amp Switcher",2,27,== Amplification and effects ==,469030
2011:,0,28,== Amplification and effects ==,469030
"A simplified rig including a shure wireless, Radial Splitter, Demeter HBP-1j Preamp, Tour Supply Multiselector, Fractal Audio Axe Fx, Demeter VTDB-2B DI, Demeter Tube Poweramp, Radial Jdx and also a Demeter cabinet as a dummy load for the poweramp going into the radial jdx.",1,28,== Amplification and effects ==,469030
2019:,0,29,== Amplification and effects ==,469030
"Shure Wireless, Whirlwind Multiselector, MXR Bass Compressor, Ernie Ball Volume pedal, Mesa Boogie Buffered Splitter that splits to a rack drawer with Mesa Boogie Grid Slammer, MXR Bass Octave Deluxe, MXR Bass Chorus Deluxe, TC Electronic Vortex, TC Electronic Flashback, TC Electronic Hall of Fame and RJM Effects Gizmo, all this goes into Ashdown ABM 600 EVO IV, ABM 410 EVO IV.",1,29,== Amplification and effects ==,469030
The other split goes to Little Labs Voice of God.,2,29,== Amplification and effects ==,469030
He also has a Fractal Axe FX II XL+,3,29,== Amplification and effects ==,469030
on the amp's fx loop.,4,29,== Amplification and effects ==,469030
==,0,30,== Discography ==,469030
Discography ==,1,30,== Discography ==,469030
===,0,31,== Discography == | === Dream Theater ===,469030
Dream Theater ===,1,31,== Discography == | === Dream Theater ===,469030
The Majesty Demos (1985),0,32,== Discography == | === Dream Theater ===,469030
When Dream and Day Unite (1989),0,33,== Discography == | === Dream Theater ===,469030
Images and Words (1992),0,34,== Discography == | === Dream Theater ===,469030
Live at the Marquee (1993),0,35,== Discography == | === Dream Theater ===,469030
Awake (1994),0,36,== Discography == | === Dream Theater ===,469030
A Change of Seasons (1995),0,37,== Discography == | === Dream Theater ===,469030
Falling into Infinity (1997),0,38,== Discography == | === Dream Theater ===,469030
Once in a LIVEtime (1998),0,39,== Discography == | === Dream Theater ===,469030
Metropolis Pt. 2: Scenes from a Memory (1999),0,40,== Discography == | === Dream Theater ===,469030
Live Scenes From New York (2001),0,41,== Discography == | === Dream Theater ===,469030
Six Degrees Of Inner Turbulence (2002),0,42,== Discography == | === Dream Theater ===,469030
Train Of Thought (2003),0,43,== Discography == | === Dream Theater ===,469030
Live at Budokan (2004),0,44,== Discography == | === Dream Theater ===,469030
Octavarium (2005),0,45,== Discography == | === Dream Theater ===,469030
SCORE (2006),0,46,== Discography == | === Dream Theater ===,469030
Systematic Chaos (2007),0,47,== Discography == | === Dream Theater ===,469030
Chaos in Motion (2007–2008),0,48,== Discography == | === Dream Theater ===,469030
Black Clouds & Silver Linings (2009),0,49,== Discography == | === Dream Theater ===,469030
A Dramatic Turn of Events (2011),0,50,== Discography == | === Dream Theater ===,469030
Dream Theater (2013),0,51,== Discography == | === Dream Theater ===,469030
Live at Luna Park (2013),0,52,== Discography == | === Dream Theater ===,469030
Breaking the Fourth Wall (2014),0,53,== Discography == | === Dream Theater ===,469030
The Astonishing (2016),0,54,== Discography == | === Dream Theater ===,469030
Distance over Time (2019),0,55,== Discography == | === Dream Theater ===,469030
A View from the Top of the World (2021),0,56,== Discography == | === Dream Theater ===,469030
===,0,57,== Discography == | === The Jelly Jam ===,469030
The Jelly Jam ===,1,57,== Discography == | === The Jelly Jam ===,469030
The Jelly Jam (2002),0,58,== Discography == | === The Jelly Jam ===,469030
The Jelly Jam 2 (2004),0,59,== Discography == | === The Jelly Jam ===,469030
Shall We Descend (2011),0,60,== Discography == | === The Jelly Jam ===,469030
Prophet Profit (2016),0,61,== Discography == | === The Jelly Jam ===,469030
===,0,62,== Discography == | === Platypus ===,469030
Platypus =,1,62,== Discography == | === Platypus ===,469030
=,2,62,== Discography == | === Platypus ===,469030
=,3,62,== Discography == | === Platypus ===,469030
When Pus Comes to Shove (1999),0,63,== Discography == | === Platypus ===,469030
Ice Cycles (2000),0,64,== Discography == | === Platypus ===,469030
===,0,65,== Discography == | === Gordian Knot ===,469030
Gordian Knot,1,65,== Discography == | === Gordian Knot ===,469030
=,2,65,== Discography == | === Gordian Knot ===,469030
==,3,65,== Discography == | === Gordian Knot ===,469030
Gordian Knot (2000),0,66,== Discography == | === Gordian Knot ===,469030
===,0,67,== Discography == | === Explorers Club ===,469030
Explorers Club ===,1,67,== Discography == | === Explorers Club ===,469030
Raising the Mammoth (2002),0,68,== Discography == | === Explorers Club ===,469030
==,0,69,== Videography ==,469030
Videography ==,1,69,== Videography ==,469030
Dream Theater – Images And Words: Live In Tokyo (1993),0,70,== Videography ==,469030
John Myung – Progressive Bass Concepts (1996),0,71,== Videography ==,469030
Dream Theater – 5 Years in a LIVEtime (1998),0,72,== Videography ==,469030
Dream Theater – Metropolis 2000: Scenes from New York (2001),0,73,== Videography ==,469030
Dream Theater – Live at Budokan (2004),0,74,== Videography ==,469030
Dream Theater – When Dream And Day Reunite (2004),0,75,== Videography ==,469030
Dream Theater – SCORE (2006),0,76,== Videography ==,469030
Dream Theater – Chaos in Motion (2008),0,77,== Videography ==,469030
Dream Theater – Live at Luna Park (2013),0,78,== Videography ==,469030
Dream Theater – Breaking the Fourth Wall (2014),0,79,== Videography ==,469030
==,0,80,== References ==,469030
References ==,1,80,== References ==,469030
==,0,81,== External links ==,469030
External links ==,1,81,== External links ==,469030
Dream Theater site,0,82,== External links ==,469030
