sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Last (German pronunciation: [tʃeɪms last], [dʃeɪms lɑːst]; born Hans Last; 17 April 1929 – 9 June 2015), also known as Hansi, was a German composer and big band leader of the James Last Orchestra.",0,0,N/A,1869860
"Initially a jazz bassist (Last won the award for ""best bassist"" in Germany in each of the years 1950–1952), his trademark ""happy music"" made his numerous albums best-sellers in Germany and the United Kingdom, with 65 of his albums reaching the charts in the UK alone.",1,0,N/A,1869860
"His composition ""Happy Heart"" became an international success in interpretations by Andy Williams and Petula Clark.",2,0,N/A,1869860
"Last is reported to have sold an estimated 200 million albums worldwide in his lifetime (figures vary widely, for example British Hit Singles & Albums (2006) reports 100 million at that time), of which 80 million were sold by 1973 - and won numerous awards including 200 gold and 14 platinum discs in Germany, the International MIDEM Prize at MIDEM in 1969, and West Germany's highest civilian award, the Bundesverdienstkreuz (Order of Merit of the Federal Republic of Germany) in 1978.",0,1,N/A,1869860
"His album This Is James Last remained a UK best-seller for 48 weeks, and his song ""Games That Lovers Play"" has been covered over a hundred times.",1,1,N/A,1869860
"Last undertook his final tour months before his death at age 86, upon discovering in September 2014 that an illness (the exact illness was never disclosed) had worsened.",2,1,N/A,1869860
"His final UK performance was his 90th at London's Royal Albert Hall, more than any other performer except Eric Clapton.",3,1,N/A,1869860
"Last's trademark sound employed big band arrangements of well-known tunes with a jaunty dance beat, often heavy on bass and brass.",4,1,N/A,1869860
"Despite at times being derided by critics and purists as the ""king of elevator music"" or ""acoustic porridge"", his style and music were popular in numerous countries and cultures, including Japan, South Korea, the former Soviet Union, the US and UK, and his native Germany, where it became ""the archetypal soundtrack of any German cellar bar party"", and made him the ""most commercially successful bandleader"" of the second half of the 20th century.",5,1,N/A,1869860
"Last's composition Jägerlatein is also widely celebrated in Ireland as ""The Sound of Summer"" due to use as the theme tune to The Sunday Game, a live sporting show which follows GAA hurling and Gaelic football All Ireland Championships since 1979.",6,1,N/A,1869860
==,0,2,== Early life ==,1869860
Early life ==,1,2,== Early life ==,1869860
"Last was born to Louis and Martha Last in Bremen, Germany.",0,3,== Early life ==,1869860
He was the younger brother of Robert Last and Werner Last (aka Kai Warner).,1,3,== Early life ==,1869860
His father was an official at the postal and public works department of the city of Bremen and Last grew up in the suburb of Sebaldsbrück.,2,3,== Early life ==,1869860
"He began studying the piano at age 10, though he could play simple tunes such as the folk song ""Hänschen klein"" when he was 9.",3,3,== Early life ==,1869860
His first music teacher felt he lacked any musical talent.,4,3,== Early life ==,1869860
Last started playing more actively with his second tutor and switched to the double bass as a teenager.,5,3,== Early life ==,1869860
"His home city of Bremen was bombed heavily during World War II, and he ran messages to air defence command posts during the raids.",6,3,== Early life ==,1869860
"He entered the Bückeburg Military Music School of the German Wehrmacht at the age of 14 and learned to play bass, piano and tuba.",7,3,== Early life ==,1869860
"After the end of the war, he joined Hans Günther Oesterreich's Radio Bremen Dance Orchestra.",8,3,== Early life ==,1869860
"In 1948 he became the leader of the Last-Becker Ensemble, which performed for seven years.",9,3,== Early life ==,1869860
"He was voted as the best bassist in the country in a German jazz poll for 1950, 1951 and 1952.",10,3,== Early life ==,1869860
"When the Last-Becker Ensemble disbanded, he became the in-house arranger for Polydor Records, as well as a number of European radio stations.",11,3,== Early life ==,1869860
"During the next decade he helped arrange hits for artists such as Helmut Zacharias, Freddy Quinn, Lolita, Alfred Hause and Caterina Valente.",12,3,== Early life ==,1869860
==,0,4,== Work ==,1869860
Work ==,1,4,== Work ==,1869860
Last first released albums in the U.S. under the titles The American Patrol on Warner Bros. Records around 1964.,0,5,== Work ==,1869860
"He also released a series of nine albums in a series called Classics Up To Date which served up arrangements of classical melodies with strings, rhythm and wordless chorus from the mid-1960s until the early 1980s.",1,5,== Work ==,1869860
"Last's 1965 album, Non Stop Dancing, was a recording of brief renditions of popular songs, all tied together by an insistent dance beat and crowd noises.",2,5,== Work ==,1869860
It was a hit and helped make him a major European star.,3,5,== Work ==,1869860
"Over the next four decades, Last released over 190 records, including several more volumes of Non Stop Dancing.",4,5,== Work ==,1869860
