sentences,sentenceIndex,paragraphIndex,section,wikiId
"Søren Reiff (born October 22, 1962 in Holbæk, Denmark) is a Danish guitarist, producer, composer and author, and son of painter Tove Reiff and potter Erik Reiff.",0,0,N/A,28660426
==,0,1,== Career ==,28660426
Career ==,1,1,== Career ==,28660426
"Reiff has since the mid eighties been guitarplayer in house bands on Danish National television, this has led him to play with artists like Randy Crawford, Robert Palmer, Bonnie Tyler, Toots Thielemans and others.",0,2,== Career ==,28660426
During the nineties Reiff started working as Musical Director on Danish National TV.,1,2,== Career ==,28660426
"Soren has worked as Musical Director for Chaka Khan, David Sanborn, Mark King, and many others on these shows.",2,2,== Career ==,28660426
"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0,3,== Career ==,28660426
er guld værd (2008).,1,3,== Career ==,28660426
Reiff has released three albums as a recording artist.,2,3,== Career ==,28660426
"In 2003 the first album: Reiff jr Funky Flavas – this album also features Mike Stern, Michael Ruff, and Nabiha Bensouda.",3,3,== Career ==,28660426
"In 2010 the second album was released: Soren Reiff – Miss you – which features David Garfield (keyboards), Will Lee (bass), Steve Ferrone (drums), Ricky Lawson (drums), John Peña (bass) Veronica Mortensen (vocals) and Michito Sanchez (percussion).",4,3,== Career ==,28660426
"In 2015 his third album was released: Soren Reiff – Gratitude – which features Jimmy Haslip (bass), Gary Novak (drums), David Garfield (keyboards), Alexx Daye (Vocals), Kim S. Hansen (keyboards), Michito Sanchez (percussion), Christina Boelskifte (vocals) Reiff has played on several shows of the American television program Studiojams, among others with violinist Tracy Silverman.",5,3,== Career ==,28660426
Reiff has also been co-host on the show The Color of Jazz.,6,3,== Career ==,28660426
"Reiff plays all guitar samples, and was a part of the team developing the sample library: ""Scarbee Funk guitarist"" which was released in 2011.",0,4,== Career ==,28660426
Founder of Den Rytmiske Højskole's course for Songwriters and Producers.,1,4,== Career ==,28660426
"In 1998 Reiff was included in ""International Who's Who in Music, Volume Two, Popular Music"".",2,4,== Career ==,28660426
==,0,5,== Discography ==,28660426
Discography ==,1,5,== Discography ==,28660426
Who would you be (EP) (1999) (with Christina Boelskifte),0,6,== Discography ==,28660426
Funky Flavas (album) (2003),0,7,== Discography ==,28660426
Miss you (album) (2010),0,8,== Discography ==,28660426
Gratitude (album) (2015),0,9,== Discography ==,28660426
==,0,10,== Books ==,28660426
Books ==,1,10,== Books ==,28660426
"Reiffs riffs (2004, Dansk Sang)",0,11,== Books ==,28660426
"Reiffs rytmer (2005, Dansk Sang)",0,12,== Books ==,28660426
"Reiffs riffs II (2008, Dansk Sang)",0,13,== Books ==,28660426
"Gode råd ... er guld værd (2008, DaRoof)",0,14,== Books ==,28660426
"Reiffs rytmer II (2011, Dansk Sang)",0,15,== Books ==,28660426
==,0,16,== Awards and honors ==,28660426
Awards and honors ==,1,16,== Awards and honors ==,28660426
"Most Inspiring Guitarist 2017 Studio Jams International Inspiration Award, 2018",0,17,== Awards and honors ==,28660426
==,0,18,== Memberships ==,28660426
Memberships ==,1,18,== Memberships ==,28660426
Danish Musicians Union,0,19,== Memberships ==,28660426
Danish Songwriters Guild,0,20,== Memberships ==,28660426
KODA,0,21,== Memberships ==,28660426
==,0,22,== References ==,28660426
References ==,1,22,== References ==,28660426
==,0,23,== External links ==,28660426
External links ==,1,23,== External links ==,28660426
Soren Reiff Official Website,0,24,== External links ==,28660426
