sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolas Chaix, also known by his  alias I:Cube, is a French DJ and an electronic music producer.",0,0,N/A,12046208
"Paris based, he first gained limelight on Paris' underground dance scene in the mid to late 1990s, most notably through his remix of ""Around The World"" by Daft Punk in 1997.",0,1,N/A,12046208
"Daft Punk had remixed one of his titles, ""Disco Cubizm"", in 1996.",1,1,N/A,12046208
"In 1997, I:Cube released his first album, Picnic Attack.",0,2,N/A,12046208
His music appears on many compilation albums such as the Hotel Costes series.,0,3,N/A,12046208
==,0,4,== Château Flight ==,12046208
Château Flight ==,1,4,== Château Flight ==,12046208
"In 1996, DJ Gilb'R, who then a programmer at Radio Nova, received a demo cassette from I:Cube.",0,5,== Château Flight ==,12046208
"Gilb'R was impressed, so he made him the first artist of his newly created label, Versatile.",1,5,== Château Flight ==,12046208
"By 1997, Versatile had released several of I:Cube's records.",2,5,== Château Flight ==,12046208
"Chaix and Cohen eventually began to collaborate as Château Flight (French: Château Flight, lit.",3,5,== Château Flight ==,12046208
'Castle Flight').,4,5,== Château Flight ==,12046208
"Their first album, Puzzle was released by Versatile on October 30, 2001.",5,5,== Château Flight ==,12046208
==,0,6,== Discography ==,12046208
Discography ==,1,6,== Discography ==,12046208
===,0,7,== Discography == | === As I:Cube ===,12046208
As I:Cube ===,1,7,== Discography == | === As I:Cube ===,12046208
1997 - Picnic Attack,0,8,== Discography == | === As I:Cube ===,12046208
1999 - Adore,0,9,== Discography == | === As I:Cube ===,12046208
2003 - 3,0,10,== Discography == | === As I:Cube ===,12046208
2006 - Live At The Planetarium,0,11,== Discography == | === As I:Cube ===,12046208
"2012 - ""M"" Mega mix",0,12,== Discography == | === As I:Cube ===,12046208
2018 - Double Pack,0,13,== Discography == | === As I:Cube ===,12046208
===,0,14,== Discography == | === With Château Flight ===,12046208
With Château Flight ===,1,14,== Discography == | === With Château Flight ===,12046208
====,0,15,== Discography == | ==== Albums ====,12046208
Albums ==,1,15,== Discography == | ==== Albums ====,12046208
==,2,15,== Discography == | ==== Albums ====,12046208
2000 - Puzzle,0,16,== Discography == | ==== Albums ====,12046208
2002 - Crash Test (with La Caution),0,17,== Discography == | ==== Albums ====,12046208
2004 - Remix,0,18,== Discography == | ==== Albums ====,12046208
2006 - Les Vampires (Original Soundtrack),0,19,== Discography == | ==== Albums ====,12046208
==,0,20,== References ==,12046208
References ==,1,20,== References ==,12046208
==,0,21,== External links ==,12046208
External links ==,1,21,== External links ==,12046208
"RBMA Radio On Demand - Train Wreck Mix - I:Cube (Versatile, Paris)",0,22,== External links ==,12046208
