sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter E. ""Sneaky Pete"" Kleinow (August 20, 1934 – January 6, 2007) was an American country-rock musician, songwriter, and motion picture special effects artist.",0,0,N/A,2563311
"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,N/A,2563311
He was a member of the Steel Guitar Hall of Fame.,2,0,N/A,2563311
== Biography ==,0,1,== Biography ==,2563311
"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==,2563311
"Following graduation, he was employed for over a decade as a maintenance worker at the Michigan Department of Transportation.",1,2,== Biography ==,2563311
"In 1963, he relocated to Los Angeles, where he began a career as a visual effects artist and stop motion animator in the film and television industry.",2,2,== Biography ==,2563311
"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==,2563311
"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==,2563311
"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==,2563311
"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==,2563311
"For Kleinow, the opportunity was the culmination of his desire to ""finally make a living with music,"" and he would work for much of the next decade as a professional musician.",3,3,== Biography ==,2563311
"Never paragons of commercial success (the band's first album, The Gilded Palace of Sin, peaked at #164 on the Billboard album chart), the Flying Burrito Brothers would go on to influence generations of popular musicians.",4,3,== Biography ==,2563311
"One of the first pedal steel players to work in a rock context, Kleinow favored the outmoded Fender 400, a cable-operated eight-string model.",0,4,== Biography ==,2563311
"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==,2563311
He played a usually more jazz or swing tuning in a style that most other players use an E9 tuning for.,2,4,== Biography ==,2563311
"His rationale was [that] B is the 'five chord,' or dominant chord, to the key of E. This resulted in absolutely-to-Pete steel licks.",3,4,== Biography ==,2563311
"And no one else thinks like him anyway.""",4,4,== Biography ==,2563311
"In addition to favoring atypical tunings, Kleinow liberally incorporated such electronic accoutrements as the fuzzbox, the Leslie speaker and the Echoplex into his style.",5,4,== Biography ==,2563311
"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==,2563311
"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==,2563311
"Despite this setback, the imprimatur of the band allowed Kleinow to enjoy a lucrative career as a session musician throughout this period.",1,5,== Biography ==,2563311
"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).In 1974, Kleinow was briefly part of a new band, Cold Steel, before co-founding the reconstituted Flying Burrito Brothers with original bassist Chris Ethridge later that year.",2,5,== Biography ==,2563311
