sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delloreese Patricia Early (July 6, 1931 – November 19, 2017), known professionally as Della Reese, was an American jazz and gospel singer, actress, and ordained minister whose career spanned seven decades.",0,0,N/A,634099
"She began her long career as a singer, scoring a hit with her 1959 single ""Don't You Know?"".",1,0,N/A,634099
"In the late 1960s she hosted her own talk show, Della, which ran for 197 episodes.",2,0,N/A,634099
"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,N/A,634099
"Reese achieved continued success in the religious television drama Touched by an Angel (1994–2003), in which she played the leading role of Tess.",4,0,N/A,634099
==,0,1,== Early years ==,634099
Early years ==,1,1,== Early years ==,634099
"Della Reese was born Delloreese Patricia Early on July 6, 1931, in the historic Black Bottom neighborhood of Detroit, Michigan, to Richard Thaddeus Early, an African-American steelworker, and Nellie (Mitchelle), a Native American cook of the Cherokee tribe.",0,2,== Early years ==,634099
"Her mother had had several children before Reese's birth, none of whom lived with her; hence, Reese grew up as an only child.",1,2,== Early years ==,634099
"At six years old, Reese began singing in church; from this experience she became an avid gospel singer.",2,2,== Early years ==,634099
"On weekends in the 1940s, she and her mother would go to the movies independently to watch the likes of Joan Crawford, Bette Davis, and Lena Horne portray glamorous lives on screen.",3,2,== Early years ==,634099
"Afterward, Reese would act out scenes from the films.",4,2,== Early years ==,634099
"In 1944, she began her career directing the young people's choir, after she had nurtured acting plus her obvious musical talent.",5,2,== Early years ==,634099
"She was often chosen, on radio, as a regular singer.",6,2,== Early years ==,634099
"At the age of 13, she was hired to sing with Mahalia Jackson's gospel group.",7,2,== Early years ==,634099
"Reese entered Detroit's Cass Technical High School (where she attended the same year as Edna Rae Gillooly, later known as Ellen Burstyn).",8,2,== Early years ==,634099
She also continued with her touring with Jackson.,9,2,== Early years ==,634099
"With higher grades, she became in 1947 the first in her family to graduate from high school, aged 15.",10,2,== Early years ==,634099
"After this she formed her own gospel group, the Meditation Singers.",0,3,== Early years ==,634099
"However, due in part to her father's serious illness and the death of her mother, Reese had to interrupt her schooling at Wayne State University to help support her family.",1,3,== Early years ==,634099
"Faithful to the memory of her mother, Delloreese moved out of her father's house when she disapproved of him taking up with a new girlfriend.",2,3,== Early years ==,634099
"She then took on odd jobs, such as truck driver, dental receptionist, and elevator operator, after 1949.",3,3,== Early years ==,634099
"Performing in clubs, Early soon decided to shorten her name from ""Delloreese Early"" to ""Della Reese"".",4,3,== Early years ==,634099
==,0,4,== Musical career ==,634099
Musical career ==,1,4,== Musical career ==,634099
"Reese was discovered by the gospel singer Mahalia Jackson, and her big break came when she won a contest, which gave her a week to sing at Detroit's well-known Flame Show Bar.",0,5,== Musical career ==,634099
