sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liana Șerbescu, born August 25, 1934 in Bucharest.",0,0,N/A,54040776
"Romanian pianist, piano pedagogue and musicologist, a pioneer in the field of women's music.",0,1,N/A,54040776
"Through her many-sided activity as a performing pianist, researcher and writer, she contributed to enriching the repertoire of classical piano music.",1,1,N/A,54040776
==,0,2,== Biography ==,54040776
Biography ==,1,2,== Biography ==,54040776
Liana Șerbescu was born to engineer Florian Șerbescu and pianist Silvia Chelaru-Șerbescu.,0,3,== Biography ==,54040776
Her mother's family counted several generations of musicians and composers.,1,3,== Biography ==,54040776
"Liana studied with several well-known Romanian teachers: Constanța Erbiceanu, Cella Delavrancea, Dagobert Buchholz and Silvia Serbescu, at the Bucharest Music Conservatory, and later with Guido Agosti at the Accademia Musicale Chigiana in Sienna.",2,3,== Biography ==,54040776
"A winner of three National Young Pianists Competitions (1953, 1955 and 1957), she performed with all the Romanian orchestras.",3,3,== Biography ==,54040776
"She has toured in France, Germany, the Soviet Union, China, Czechoslovakia, Hungary, Poland, Yugoslavia, Bulgaria, Norway, Sweden, Italy, England, Spain, the Netherlands and the US, and collaborated, among others, with the Orchestre des Concerts Lamoureux, the Stockholm Philharmonic, the Zagreb Radio and TV Orchestra, the Prague Symphony Orchestra, the Münchener Kammeroper Orchestra and the Syracuse Symphony Orchestra (USA).",4,3,== Biography ==,54040776
"Liana Serbescu played under the baton of Charles Dutoit, Vaclav Smetacek, Sergiu Comissiona, Erich Bergel, Lawrence Foster, Emil Simon, Renard Czajkowski, Daniel Chabrun, Eugène Bozza, Itay Talgam, Claire Gibault, Mihai Brediceanu, and Mircea Cristescu.",5,3,== Biography ==,54040776
"In December 1974 Șerbescu left communist Romania and, following brief stays in Norway and Sweden, settled in the Netherlands.",6,3,== Biography ==,54040776
"Following her illegal emigration, all her recordings were deleted from the Romanian Radio and Television phonoteque, and her name no longer appeared in any publication – not even in the monograph on Silvia Șerbescu by Iosif Sava and Florian Șerbescu.",7,3,== Biography ==,54040776
"She worked for 22 years as a piano teacher at the ""Brabants Conservatorium"" of the Tilburg Katholieke Leergangen University.",8,3,== Biography ==,54040776
"However, her main activity was the promotion of the work of women composers.",9,3,== Biography ==,54040776
"Her most notable achievement in this field was the first recording, on two CDs, of Fanny Mendelssohn Hensel's hitherto unknown Piano Sonatas and of the piano cycle ""The Year"" (1986–1987).",10,3,== Biography ==,54040776
"In addition, she edited in collaboration with Barbara Heller the first publication of those works (Furore Verlag, 1989).",11,3,== Biography ==,54040776
"Another significant contribution to the piano repertoire was Liana Șerbescu's discovery of Ethel Smyth's piano music at the British Library Manuscripts Department, that she subsequently recorded on a double CD by CPO (1995) and edited at the prestigious publishers Breitkopf & Härtel (2001–2002)",12,3,== Biography ==,54040776
In 1980 she performed at the Bonn First International Festival of Women Composers Clara Schumann’s Concerto for Piano and Orchestra with the French conductor Claire Gibault.,0,4,== Biography ==,54040776
"Subsequently, she often performed in Germany and the Netherlands with the Köln ""Clara Schumann"" Women's Orchestra led by Elke Mascha Blankenburg.",1,4,== Biography ==,54040776
After the 1989 Romanian Revolution she resumed playing in Romania.,2,4,== Biography ==,54040776
"The composer Boldizsár Csiky greeted her return with the words: ""After 18 years of absence, together we cheer: Welcome home!""Liana Șerbescu was married from 1965 to 1998 to the theoretical physicist Mihai Gavrilă, with whom she has two children: Ioa-Silva Gavrilă and Dariu Mihai Gavrilă.",3,4,== Biography ==,54040776
==,0,5,== Repertoire ==,54040776
Repertoire ==,1,5,== Repertoire ==,54040776
"In addition to the standard classical and romantic repertoire, her programs often included all-Bach piano recitals and  20th century music, for which she had a special affinity.",0,6,== Repertoire ==,54040776
"Bartók’s Piano Concerto no.1, Stravinsky’s Concerto for Piano and Wind Instruments and ""The Four Temperaments"" for piano and orchestra by Paul Hindemith were given their Romanian premieres by Liana Serbescu.",1,6,== Repertoire ==,54040776
She also premiered in several countries piano works by Romanian composers and recorded them for radio broadcasts.,2,6,== Repertoire ==,54040776
In 1976 she premiered in Osnabruck Alfred Böckmann's Concerto for Piano and Orchestra.,3,6,== Repertoire ==,54040776
"Music by women composers, spanning four centuries, had a special and consistent place in her repertoire.",4,6,== Repertoire ==,54040776
"She played Clara Schumann’s Piano Concerto with several orchestras, as well as solo pieces by various women  composers, some of which were dedicated to her.",5,6,== Repertoire ==,54040776
==,0,7,== Recordings ==,54040776
Recordings ==,1,7,== Recordings ==,54040776
"Fanny Mendelssohn-Hensel, Klavierwerke Vol.",0,8,== Recordings ==,54040776
"I – Das Jahr (World premiere CD recording), CPO Recordings (CPO 999 013-2), Osnabrück, 1986.",1,8,== Recordings ==,54040776
"Fanny Mendelssohn-Hensel, Klavierwerke Vol. II – Sonaten (World premiere CD recording), Lieder, CPO Recordings (CPO 999 015-2), Osnabrück, 1987",0,9,== Recordings ==,54040776
"Clara Wieck-Schumann, 7 Variationen über ein Thema von Robert Schumann, op. 20; – Romanze h-moll, Konzert für Klavier und Orchester in a moll, op. 7, Clara Schumann Orchestra, Elke Mascha Blankenburg, conductor, Deutsche Bundesbank, Frankfurt – Deutschlandfunk, Köln, 1990 (MMS 9005).",0,10,== Recordings ==,54040776
"Ethel Smyth, Complete Piano Works, (CD I and II), CPO Recordings (CPO 999 327-2), Osnabrück, 1995.",0,11,== Recordings ==,54040776
"Liana Serbescu, Pagini musicale din cariera pianistei [=musical pages from the pianist's career].",0,12,== Recordings ==,54040776
"CD 1: Solo piano pieces; CD 2: Concertos for piano and orchestra, Electrecord (EDC 1089-1090), Romania, 2013.",1,12,== Recordings ==,54040776
"George Enescu, Muzică de camera de George Enescu în Olanda [=Chamber Music in Holland] (with Michel François, violin and György Schiffer, cello), Electrecord (EDC 1091), Romania, 2013.",0,13,== Recordings ==,54040776
"Liana Serbescu Compozitoare de-a lungul secolelor prezentate de — [=Presents Women Composers through the Centuries] (2 CDs), Electrecord (EDC 1106/1107), 2014.",0,14,== Recordings ==,54040776
"Silvia și Liana Șerbescu in concert (2 CDs), Electrecord (EDC 1108/1109), 2014.",0,15,== Recordings ==,54040776
"Beethoven • Vieru • Zoltán, JEUX, Electrecord (EDC 1158), 2019.",0,16,== Recordings ==,54040776
==,0,17,== Publications ==,54040776
Publications ==,1,17,== Publications ==,54040776
===,0,18,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
Critical editions of piano music edited  by Liana Serbescu (first publications),1,18,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
===,2,18,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, Furore Verlag, 1989.",0,19,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, (revised edition), Furore Verlag, 1998.",0,20,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Fanny Hensel, Sonate in c minor, Sonatensatz in E-major, Furore Verlag, 1991.",0,21,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Fanny Hensel, Sonate in g-minor, Furore Verlag, 1991.",0,22,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Ethel Smyth, Complete Piano Works, vol.",0,23,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"I, Breitkopf & Härtel, 2002.",1,23,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Ethel Smyth, Complete Piano Works, vol.",0,24,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"II, Breitkopf & Härtel, 2001.",1,24,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Barbara Heller, Sonatine for Piano, (with a preface by Liana Serbescu)",0,25,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
Ed.,1,25,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
"Schott, Mainz, 2005.",2,25,== Publications == | === Critical editions of piano music edited  by Liana Serbescu (first publications) ===,54040776
===,0,26,== Publications == | === Articles ===,54040776
Articles =,1,26,== Publications == | === Articles ===,54040776
==,2,26,== Publications == | === Articles ===,54040776
"""The Year in the life of Fanny Mendelssohn"" (""Das Jahr in het leven van Fanny Mendelssohn""), Piano Bulletin, 21–32, Nederland, 1988.",0,27,== Publications == | === Articles ===,54040776
"""Clara Haskil"" (1895–1995), Roemenië Bulletin, 25–27, April 1995, Nederland.",0,28,== Publications == | === Articles ===,54040776
"""Ethel Smyth's Piano Music"", Piano Journal, 11–15, Nov. 1995, London.",0,29,== Publications == | === Articles ===,54040776
"""The Odyssey  of a publication - The first edition of Ethel Smyth's complete piano music"" (""De Odyssee van  een  Publicatie""), Piano Bulletin, 40–49, 2001, Nederland.",0,30,== Publications == | === Articles ===,54040776
"""Songs without Words: Fanny Mendelssohn's Bicentenary"", Piano Journal, Summer 2005, London.",0,31,== Publications == | === Articles ===,54040776
"Fanny Hensel, a Bicentennial Celebration, EPTA International Conference Manchester, 2005.",0,32,== Publications == | === Articles ===,54040776
"Ulla Levens, Begegnungen mit Barbara Heller,107-109 (""Geschichte einer Freundschaft""), Wolke Verlag, Hofheim, 2006.",0,33,== Publications == | === Articles ===,54040776
"""Robert and Clara Schumann and their dreamland Atlantis"", Piano Bulletin, 29–41, Nederland, 2006.",0,34,== Publications == | === Articles ===,54040776
"Spiritual Relations between Robert and Clara Schumann, International EPTA Conference, Czech Republic, 2006.",0,35,== Publications == | === Articles ===,54040776
