sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0,0,N/A,2441284
"He was a founding member of MFSB, the Philadelphia studio band, and one of the Baker-Harris-Young record production trio.",1,0,N/A,2441284
==,0,1,== Career ==,2441284
Career ==,1,1,== Career ==,2441284
Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==,2441284
He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,1,2,== Career ==,2441284
He later founded his own production company in the mid-1970s called The Harris Machine.,2,2,== Career ==,2441284
"In 1980, he released his only solo album, The Harris Machine, on Philadelphia International.",3,2,== Career ==,2441284
"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,2441284
He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==,2441284
"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==,2441284
"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284
"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284
He died of cardiovascular disease at the age of 39.,0,6,== Career ==,2441284
"In 2016, Harris was inducted into the Musicians Hall of Fame and Museum.",1,6,== Career ==,2441284
==,0,7,== As Composer (selected) ==,2441284
As Composer (selected) ==,1,7,== As Composer (selected) ==,2441284
"""Zing!",0,8,== As Composer (selected) ==,2441284
"Went the Strings of My Heart"" - The Trammps (1972)",1,8,== As Composer (selected) ==,2441284
Pray All You Sinners - The Trammps (1973),0,9,== As Composer (selected) ==,2441284
Armed and Extremely Dangerous - First Choice (1973),0,10,== As Composer (selected) ==,2441284
Stop to Start - Blue Magic (1973),0,11,== As Composer (selected) ==,2441284
Side Show - Blue Magic (1974),0,12,== As Composer (selected) ==,2441284
Hold Back the Night - The Trammps (1975),0,13,== As Composer (selected) ==,2441284
Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==,2441284
Scruboard - The Trammps (1975),0,15,== As Composer (selected) ==,2441284
Rubber Band - The Trammps (1975),0,16,== As Composer (selected) ==,2441284
Tom's Song - The Trammps (1975),0,17,== As Composer (selected) ==,2441284
Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,2441284
Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,2441284
We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,2441284
Doctor Love - First Choice (1977),0,21,== As Composer (selected) ==,2441284
Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,2441284
