sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floss Casasola, MBE, OD (1903–1991) was a British Honduran teacher and music instructor who became involved in the Belizean Independence Movement.",0,0,N/A,55666876
"She was one of the first women to vie for public office, serving on the Belize City Council from 1952 to 1956.",1,0,N/A,55666876
"Recognized numerous times for her contributions to increasing literacy and music development in the country, she was honored as a Member of the Order of the British Empire, with the Outstanding Artist Award in 1997 and in 2010 was posthumously awarded the Order of Distinction from the government of Belize.",2,0,N/A,55666876
==,0,1,== Early life ==,55666876
Early life ==,1,1,== Early life ==,55666876
"Floss Effie Kemp was born in 1903 in Belize City, British Honduras to Diana and Joseph Kemp.",0,2,== Early life ==,55666876
"The youngest of seven siblings, her father died when she was one year old and the children were raised by their mother.",1,2,== Early life ==,55666876
"Completing her elementary education at Wesley School, she went on to further her education as a pupil-teacher, earning her certification to teach while a teenager.",2,2,== Early life ==,55666876
==,0,3,== Career ==,55666876
Career ==,1,3,== Career ==,55666876
"Kemp began teaching at Wesley School and later moved to Ebenezer School, where she remained until Belize City was devastated by the 1931 hurricane and she was forced to move to another part of the city.",0,4,== Career ==,55666876
"While the damage was extensive and took considerable time to clean up, Kemp used her time to study music and began playing the organ at the Wesley Church.",1,4,== Career ==,55666876
She soon became the choirmaster and began taking in students for piano lessons.,2,4,== Career ==,55666876
She was classically trained and insisted that her students study theory.,3,4,== Career ==,55666876
"She returned to Wesley Primary School when it reopened and designed the uniform of the school, extending her teaching to adults, whom she taught at the Belize City prison on Sundays.",4,4,== Career ==,55666876
"During one of those visits to the prisons in the early 1950s, she met Philip Goldson, who was serving time for sedition.",5,4,== Career ==,55666876
"In 1933, Kemp married Edward Frederick Casasola.",6,4,== Career ==,55666876
"Though they had no children of their own, she raised his children from a prior relationship and two girls, Greta Palma and Janice Robateau, whom she adopted.",7,4,== Career ==,55666876
Casasola was active in the Wesley Women's League and composed traditional folk songs for the group in Belizean Creole.,8,4,== Career ==,55666876
"She also founded several youth groups, including the B-Sharp Music Club, the Excelsior Choir and Drama Group, and the Wesley Primary School Choir.",9,4,== Career ==,55666876
"Each of these groups were active in the 1950s in competitions for drama, elocution and music, participating annually in the Festival of Arts.",10,4,== Career ==,55666876
"Casasola was elected as the president of the British Honduras Federation of Teachers in 1949 and began participating in regional conferences in such places as Barbados, Jamaica, Mexico and Puerto Rico.",11,4,== Career ==,55666876
She was instrumental in the creation of a teacher's pension plan.,12,4,== Career ==,55666876
"Having become an active member in the Belizean Independence Movement, she ran for a seat on the Belize City Council in 1952.",13,4,== Career ==,55666876
"Her successful bid, as a candidate of the National Party, earned her a stipend of $50 per month.",14,4,== Career ==,55666876
"In 1954 the year that universal suffrage was granted in British Honduras, Casasola was made principal of Wesley Primary School.",15,4,== Career ==,55666876
"In addition to acting head of the school, she tutored students free-of-charge to prepare for the Pupil Teachers' Examination in the evenings.",16,4,== Career ==,55666876
"Casasola was reelected in 1956, becoming the first woman to run for a political office after full suffrage was granted in the country.",17,4,== Career ==,55666876
"No candidates for the National Party were elected in 1957 and as a result, the National Party and the Honduran Independence Party merged to form the National Independence Party (NIP).",18,4,== Career ==,55666876
"As elections approached in 1958, the NIP did not select her to run for re-election.",19,4,== Career ==,55666876
"Instead, she vied as an independent candidate and was expelled from the party for her disloyalty.",20,4,== Career ==,55666876
Casasola was later reinstated to the party and was honored as a Member of the Order of the British Empire on 31 December 1960.,21,4,== Career ==,55666876
"She ran as a representative of the Albert Division in 1961, but lost her bid.",22,4,== Career ==,55666876
"That election was her last attempt to hold an elected office, though she did become a Justice of the Peace.",23,4,== Career ==,55666876
Casasola continued to be politically active through the transformation of the NIP to the United Democratic Party in 1973.,24,4,== Career ==,55666876
"After she withdrew from political life, Casasola continued teaching music lessons in her home.",25,4,== Career ==,55666876
"Some of her noted students include Yvonne Pilgrim Suite, Francis Reneau and Colville Young.",26,4,== Career ==,55666876
==,0,5,== Death and legacy ==,55666876
Death and legacy ==,1,5,== Death and legacy ==,55666876
Casasola died in Belize City in 1991.,0,6,== Death and legacy ==,55666876
"Posthumously, she was honored at the Outstanding Artists' Awards ceremony in 1997 for her contributions to music.",1,6,== Death and legacy ==,55666876
"In 2010, she was posthumously awarded the Order of Distinction from Prime Minister Dean Barrow.",2,6,== Death and legacy ==,55666876
==,0,7,== References ==,55666876
References ==,1,7,== References ==,55666876
===,0,8,== References == | === Citations ===,55666876
Citations =,1,8,== References == | === Citations ===,55666876
==,2,8,== References == | === Citations ===,55666876
===,0,9,== References == | === Bibliography ===,55666876
Bibliography =,1,9,== References == | === Bibliography ===,55666876
==,2,9,== References == | === Bibliography ===,55666876
