sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has opened for various bands such as The Shins and toured with Modest Mouse, Yo La Tengo, Gogol Bordello, Andrew Bird, and Cake.",11,6,== Career == | === Stand-up career ===,1960339
"In 2012, Mirman stated that opening for musicians is uncommon and that music concerts pay three times that of a comedy gig.",12,6,== Career == | === Stand-up career ===,1960339
"Mirman also toured with Patton Oswalt, Brian Posehn and Maria Bamford on the Comedians of Comedy tour.",13,6,== Career == | === Stand-up career ===,1960339
He has toured as an opener for the comedy duo Flight of the Conchords (and was a regular actor on their HBO series) and with Andy Kindler and Marc Maron in Stand Uppity.,14,6,== Career == | === Stand-up career ===,1960339
"In January 2010, Mirman performed standup comedy on the John Oliver's New York Stand Up Show on Comedy Central.",0,7,== Career == | === Stand-up career ===,1960339
Mirman's Eugene Mirman Comedy Festival ran for 10 years from 2008 to 2017.,1,7,== Career == | === Stand-up career ===,1960339
"On April 10, 2015, Mirman filmed a live stand-up special in Tucson, Arizona, directed by Bobcat Goldthwait.",2,7,== Career == | === Stand-up career ===,1960339
The special was released on Netflix in 2015 as Eugene Mirman: Vegan on His Way to the Complain Store.,3,7,== Career == | === Stand-up career ===,1960339
===,0,8,== Career == | === Television career ===,1960339
Television career ===,1,8,== Career == | === Television career ===,1960339
"Mirman has appeared on several TV shows, including Late Night with Conan O'Brien, HBO's Flight of the Conchords as the character Eugene, the BBC's Russell Howard's Good News, Comedy Central Presents, Delocated, Aqua Teen Hunger Force, Comedy Central's Premium Blend, VH1, Third Watch, Cartoon Network's Home Movies, Cheap Seats, Lucy, the Daughter of the Devil and more.",0,9,== Career == | === Television career ===,1960339
He also played a spokes-potato on Food Network.,1,9,== Career == | === Television career ===,1960339
"In 2010, Mirman co-starred with Phill Jupitus in the Dave TV movie Comedy Exchange.",0,10,== Career == | === Television career ===,1960339
"In late 2010, Mirman performed on the Comedy Central show The Benson Interruption.",1,10,== Career == | === Television career ===,1960339
"On February 21, 2011, Mirman appeared on The Colbert Report as a fertility clown.",0,11,== Career == | === Television career ===,1960339
"On April 4, 2013, Mirman provided the voice for Cecil Tunt, multi-millionaire brother of Cheryl/Carol Tunt on FX's Archer.",1,11,== Career == | === Television career ===,1960339
"On March 13, 2016, Mirman appeared on Last Week Tonight as a hacker.",2,11,== Career == | === Television career ===,1960339
Mirman voices the character Gene Belcher on the Fox animated series Bob's Burgers.,0,12,== Career == | === Television career ===,1960339
Mirman was a guest voice as Emperor Keith Merman in the Netflix original The Adventures of Puss in Boots.,1,12,== Career == | === Television career ===,1960339
Mirman voices the character Burger on the animated show Apple & Onion.,2,12,== Career == | === Television career ===,1960339
===,0,13,== Career == | === Radio and podcasts ===,1960339
Radio and podcasts ===,1,13,== Career == | === Radio and podcasts ===,1960339
"In January 2009, Mirman released a satirical self-help book entitled The Will to Whatevs.",0,14,== Career == | === Radio and podcasts ===,1960339
"He often appears on StarTalk Radio, hosted by Neil deGrasse Tyson.",1,14,== Career == | === Radio and podcasts ===,1960339
He has also appeared several times on the TV adaptation.,2,14,== Career == | === Radio and podcasts ===,1960339
"Mirman guest starred as an ""Expert witness"" on humorist John Hodgman's podcast Judge John Hodgman.",0,15,== Career == | === Radio and podcasts ===,1960339
"Mirman appeared on Ken Reid's TV Guidance Counselor Podcast on April 24, 2015.",1,15,== Career == | === Radio and podcasts ===,1960339
The episode was recorded live as part of the 2015 Eugene Mirman Comedy Festival in Boston.,2,15,== Career == | === Radio and podcasts ===,1960339
Mirman plays a supporting role of Benny the gerbil on the children's podcast This Podcast Has Fleas in 2017.,0,16,== Career == | === Radio and podcasts ===,1960339
"Mirman hosted his own podcast, Hold On with Eugene Mirman, in 2017–18.",1,16,== Career == | === Radio and podcasts ===,1960339
==,0,17,== Personal life ==,1960339
Personal life ==,1,17,== Personal life ==,1960339
"Mirman wed his longtime partner, set decorator Katie Westfall-Tharp (1980 –  2020) who worked on such productions as Inside Amy Schumer and Human Giant, on September 7, 2015, and the two remained married until Westfall-Tharp's death from cancer on January 29, 2020.",0,18,== Personal life ==,1960339
"They had one child together, son Oliver, who was born in 2016.",1,18,== Personal life ==,1960339
==,0,19,== Discography ==,1960339
Discography ==,1,19,== Discography ==,1960339
The Absurd Nightclub Comedy of Eugene Mirman (2004),0,20,== Discography ==,1960339
Invite Them Up (2005),0,21,== Discography ==,1960339
"En Garde, Society! (2006)",0,22,== Discography ==,1960339
"Comedians of Comedy 3"" Tour CD (2006)",0,23,== Discography ==,1960339
God Is a Twelve-Year-Old Boy with Asperger's (2009),0,24,== Discography ==,1960339
An Evening of Comedy In a Fake Underground Laboratory  (2012),0,25,== Discography ==,1960339
I'm Sorry (You're Welcome) (2015),0,26,== Discography ==,1960339
==,0,27,== Filmography ==,1960339
Filmography ==,1,27,== Filmography ==,1960339
===,0,28,== Filmography == | === Film ===,1960339
Film =,1,28,== Filmography == | === Film ===,1960339
==,2,28,== Filmography == | === Film ===,1960339
===,0,29,== Filmography == | === Television ===,1960339
Television =,1,29,== Filmography == | === Television ===,1960339
==,2,29,== Filmography == | === Television ===,1960339
==,0,30,== Bibliography ==,1960339
Bibliography ==,1,30,== Bibliography ==,1960339
The Will to Whatevs (2009),0,31,== Bibliography ==,1960339
==,0,32,== References ==,1960339
References ==,1,32,== References ==,1960339
==,0,33,== Further reading ==,1960339
Further reading ==,1,33,== Further reading ==,1960339
"Zinoman, Jason; Megan, Angelo (November 2, 2012).",0,34,== Further reading ==,1960339
"""Clever, How They Earn That Laugh"".",1,34,== Further reading ==,1960339
The New York Times.,2,34,== Further reading ==,1960339
"Retrieved September 10, 2018.",3,34,== Further reading ==,1960339
==,0,35,== External links ==,1960339
External links ==,1,35,== External links ==,1960339
Eugene Mirman official website,0,36,== External links ==,1960339
Eugene Mirman on MySpace,0,37,== External links ==,1960339
Eugene Mirman at IMDb,0,38,== External links ==,1960339
Pretty Good Friends: Comedic Programming,0,39,== External links ==,1960339
