sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Landon (born 1 February 1983), better known by his stage name M-Phazes, is an Australian-born producer based in LA.",0,0,N/A,29176082
"He has produced records for Logic, Demi Lovato, Madonna, Eminem, Kehlani, Zara Larsson, Remi Wolf, Kiiara, Noah Cyrus, and Cautious Clay.",1,0,N/A,29176082
He produced and wrote Eminem’s “Bad Guy” off 2015’s,2,0,N/A,29176082
Grammy Winner for Best Rap Album of the Year “The Marshall Mathers LP 2.”,3,0,N/A,29176082
"He produced and wrote “Sober” by Demi Lovato, “playinwitme” by KYLE ft.",4,0,N/A,29176082
"Kehlani, “Adore” by Amy Shark, “I Got So High That I Saw Jesus” by Noah Cyrus, and “Painkiller” by Ruel ft Denzel Curry.",5,0,N/A,29176082
"M-Phazes developed and produced Kimbra, KYLE, Amy Shark, and Ruel before they broke.",0,1,N/A,29176082
He put his energy into Ruel beginning at age 13 and guided him to RCA.,1,1,N/A,29176082
"M-Phazes produced Amy Shark’s successful songs including “Love Songs Ain't for Us,” co-written by Ed Sheeran.",2,1,N/A,29176082
He worked extensively with KYLE before he broke and remains one of his main producers.,3,1,N/A,29176082
"In 2017, M-Phazes was nominated for Producer of the Year at the APRA Awards alongside Flume.",4,1,N/A,29176082
In 2018 he won 5 ARIA Awards including Producer of the Year.,5,1,N/A,29176082
"His recent releases are with Remi Wolf, VanJess, and Kiiara.",6,1,N/A,29176082
"Cautious Clay, Keith Urban, Travis Barker, Nas, Pusha T, Anne-Marie, Kehlani, Alison Wonderland, Lupe Fiasco, Alessia Cara, Joey Bada$$, Wiz Khalifa, Teyana Taylor, and Wale have all featured on tracks M-Phazes produced.",0,2,N/A,29176082
==,0,3,== Early life ==,29176082
Early life ==,1,3,== Early life ==,29176082
M-Phazes was born on 1 February 1983.,0,4,== Early life ==,29176082
"He went to Miami High School on the Gold Coast and lived in Burleigh Heads, Queensland.",1,4,== Early life ==,29176082
==,0,5,== Career ==,29176082
Career ==,1,5,== Career ==,29176082
===,0,6,== Career == | === 2008: One Stop Shop ===,29176082
2008:,1,6,== Career == | === 2008: One Stop Shop ===,29176082
One Stop Shop ===,2,6,== Career == | === 2008: One Stop Shop ===,29176082
"In 2008, Mark Landon was the winner of Sha Money XL’s ‘One Stop Shop’ beat battle in Phoenix, Arizona.",0,7,== Career == | === 2008: One Stop Shop ===,29176082
"The competition was judged by producers such as Swizz Beats (Jay Z, Alicia Keys), DJ Premier (Nas, Christina Aguilera) and Denaun Porter (Eminem, D12).",1,7,== Career == | === 2008: One Stop Shop ===,29176082
His win at One Stop would lead to producing for Contemporary R&B superstar Amerie.,2,7,== Career == | === 2008: One Stop Shop ===,29176082
=== 2009:,0,8,"== Career == | === 2009: Flying Colors, Running On Air ===",29176082
"Flying Colors, Running On Air =",1,8,"== Career == | === 2009: Flying Colors, Running On Air ===",29176082
==,2,8,"== Career == | === 2009: Flying Colors, Running On Air ===",29176082
"M-Phazes reached gold sales for the first time in 2009 with Bliss n Eso’s album ‘Flying Colors’ of which he produced 7 songs, and reached his first platinum sales in 2010 with Bliss n Eso’s album ‘Running On Air’.",0,9,"== Career == | === 2009: Flying Colors, Running On Air ===",29176082
===,0,10,"== Career == | === 2010: Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",29176082
2010:,1,10,"== Career == | === 2010: Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",29176082
"Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",2,10,"== Career == | === 2010: Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",29176082
"In 2010, M-Phazes signed a publishing deal with Mushroom Records and record deal with Obese Records, later releasing his debut album ‘Good Gracious’ featuring Bliss n Eso, Drapht, Illy, Phrase and many other Australian Hip-Hop artists.",0,11,"== Career == | === 2010: Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",29176082
"His album, ‘Good Gracious’ won an ARIA Award for Best Urban Release unexpectedly beating Bliss n Eso's ‘Running On Air’ of which he produced 4 songs.",1,11,"== Career == | === 2010: Signing to Mushroom Music & Obese Records, Good Gracious (Album) ===",29176082
=== 2011:,0,12,== Career == | === 2011: Kimbra 'Vows' ===,29176082
Kimbra 'Vows',1,12,== Career == | === 2011: Kimbra 'Vows' ===,29176082
===,2,12,== Career == | === 2011: Kimbra 'Vows' ===,29176082
M-Phazes was enlisted by Kimbra in 2011 to co-produce her platinum debut album ‘Vows’.,0,13,== Career == | === 2011: Kimbra 'Vows' ===,29176082
‘Vows’ won Best Pop Album and Album of the Year in the New Zealand Music Awards.,1,13,== Career == | === 2011: Kimbra 'Vows' ===,29176082
===,0,14,"== Career == | === 2013: Universal Music Publishing, Bad Guy ===",29176082
2013:,1,14,"== Career == | === 2013: Universal Music Publishing, Bad Guy ===",29176082
"Universal Music Publishing, Bad Guy =",2,14,"== Career == | === 2013: Universal Music Publishing, Bad Guy ===",29176082
==,3,14,"== Career == | === 2013: Universal Music Publishing, Bad Guy ===",29176082
